arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,1,1,1,2,0,5,0,6,0,7,1,6,1,9,1,11,1,16,0,13,0,14,1,22,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,48,1,49,1,50,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,0,36,0,37,0,38,1,65,1,68,1,70,1,71,1,72,0,41,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,90,1,91,1,92,1,93,1,98,1,99,0,58,0,59,0,60,0,61,0,62,0,63,1,103,0,65,0,66,0,67,1,110,1,111,1,113,1,115,1,118,0,73,1,120,1,121,1,122,1,123,1,124,1,125,1,126,0,78,0,79,0,80,1,127,1,128,1,130,1,131,1,132,0,82,1,142,1,143,1,144,1,145,1,146,1,148,1,151,1,152,1,153,1,154,1,155,0,86,1,159,1,161,1,162,0,90,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,182,1,184,0,94,0,95,0,97,0,98,0,100,1,193,1,194,1,195,1,196,1,198,1,199,0,103,1,200,1,201,1,202,1,203,1,204,1,205,0,105,1,210,1,212,1,213,0,109
84.169513,1,1,1,0.000000,0
226.708430,1,2,1,0.000000,1,1,3
235.957641,1,3,1,226.708430,0
481.172857,0,5,1,0.000000,0
486.955913,0,6,1,0.000000,0
487.773559,0,7,1,0.000000,0
812.895003,1,6,1,0.000000,1,1,7
835.396816,1,7,1,812.895003,1,1,8
839.226624,1,8,1,835.396816,0
1067.070542,1,9,1,0.000000,1,1,10
1137.248045,1,10,1,1067.070542,0
1140.698578,1,11,1,0.000000,1,1,12
1142.374938,1,12,1,1140.698578,2,1,13,1,14
1151.952326,1,13,1,1142.374938,0
1168.245142,1,14,1,1142.374938,1,1,15
1207.607783,1,15,1,1168.245142,0
1307.212450,1,16,1,0.000000,0
1515.891806,0,13,1,0.000000,0
1690.877907,0,14,1,0.000000,0
1847.032725,1,22,1,0.000000,0
2032.460681,0,17,1,0.000000,0
2154.986612,0,18,1,0.000000,0
2327.756456,0,19,1,0.000000,0
2382.828484,0,20,1,0.000000,0
2455.704825,0,21,1,0.000000,0
2773.077457,0,22,1,0.000000,0
2977.001692,0,23,1,0.000000,0
2982.940380,0,24,1,0.000000,0
3001.389766,0,25,1,0.000000,1,0,26
3001.528985,0,26,1,3001.389766,0
3195.734699,1,38,1,0.000000,0
3258.324789,1,39,1,0.000000,0
3319.835141,1,40,1,0.000000,0
3328.182501,1,41,1,0.000000,0
3332.205029,1,42,1,0.000000,0
3353.112171,1,43,1,0.000000,0
3434.219263,1,44,1,0.000000,0
3592.029789,1,45,1,0.000000,1,1,46
3603.210710,1,46,1,3592.029789,1,1,47
3603.486120,1,47,1,3603.210710,0
3757.524402,1,48,1,0.000000,0
3775.654544,1,49,1,0.000000,0
3830.854231,1,50,1,0.000000,1,1,51
3897.074412,1,51,1,3830.854231,0
3994.050334,1,52,1,0.000000,1
4096.135862,1,53,1,0.000000,0
4257.661032,1,54,1,0.000000,0
4397.242735,1,55,1,0.000000,0
4555.275025,1,56,1,0.000000,0
4785.905101,1,57,1,0.000000,0
4928.895829,1,58,1,0.000000,0
4996.890332,1,59,1,0.000000,0
5185.186883,0,36,1,0.000000,0
5337.092719,0,37,1,0.000000,0
5430.973381,0,38,1,0.000000,0
5792.252019,1,65,1,0.000000,2,1,66,1,67
5801.307600,1,66,1,5792.252019,0
5852.345063,1,67,1,5792.252019,0
5933.440942,1,68,1,0.000000,1,1,69
5946.346979,1,69,1,5933.440942,0
6211.884289,1,70,1,0.000000,0
6236.491513,1,71,1,0.000000,0
6302.707565,1,72,1,0.000000,0
6528.950152,0,41,1,0.000000,0
6695.118147,1,76,1,0.000000,0
6746.063821,1,77,1,0.000000,0
7007.314658,1,78,1,0.000000,0
7009.143735,1,79,1,0.000000,1
7220.604697,1,80,1,0.000000,1
7234.866105,1,81,1,0.000000,0
7381.126803,1,82,1,0.000000,0
7755.224331,1,83,1,0.000000,1,1,84
7757.761046,1,85,1,0.000000,0
7784.783278,1,84,1,7755.224331,1
