arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,1,4,1,5,1,6,1,7,1,8,1,10,1,12,1,15,1,16,1,17,1,20,1,21,1,23,1,24,1,26,0,8,0,9,0,10,0,11,1,30,1,33,1,34,1,35,1,36,1,37,1,38,1,42,1,43,1,46,0,14,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,29,0,30,1,69,1,70,0,34,1,72,1,73,0,40,0,41,0,42,0,43,0,44,0,45,0,46,1,86,1,87,1,88,1,89,1,91,1,95,1,96,1,97,1,98,1,99,1,103,1,104,1,106,1,107,1,113,1,114,1,116,0,52,0,53,0,54,0,55,0,56,0,57,1,124,1,126,1,127,1,128,0,63,0,64,0,65,0,66,0,67,0,68,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,157,1,158,1,159,1,160,1,164,1,165,1,166,1,168,1,169,1,171,0,78,1,172,1,173,1,174,1,176,1,177,1,179,1,180,1,182,1,183,1,185,0,82,0,83,0,84,1,190,1,193,1,194,0,90,0,91,0,92,0,93,1,201,1,202,0,95,0,96,1,207,1,209,1,210,1,212,1,213,1,214,0,99,0,100,0,101,0,102,1,219,1,223,1,225,1,226,1,227,1,229,1,230,1,231,1,233,1,234,0,104,0,105,0,106,1,237,1,238
47.993079,1,4,1,0.000000,0
67.629513,1,5,1,0.000000,0
87.979158,1,6,1,0.000000,0
251.291760,1,7,1,0.000000,0
284.214118,1,8,1,0.000000,1,1,9
293.568680,1,9,1,284.214118,0
305.325182,1,10,1,0.000000,1,1,11
344.504678,1,11,1,305.325182,0
352.118542,1,12,1,0.000000,1,1,13
356.952081,1,13,1,352.118542,1,1,14
378.897158,1,14,1,356.952081,0
470.426865,1,15,1,0.000000,0
536.207844,1,16,1,0.000000,0
683.498850,1,17,1,0.000000,2,1,18,1,19
693.511946,1,20,1,0.000000,0
698.044001,1,18,1,683.498850,0
725.043008,1,19,1,683.498850,0
888.236299,1,21,1,0.000000,1,1,22
893.182918,1,22,1,888.236299,0
1016.588492,1,23,1,0.000000,0
1554.603285,1,24,1,0.000000,1,1,25
1595.432104,1,25,1,1554.603285,0
1610.899739,1,26,1,0.000000,0
1966.168468,0,8,1,0.000000,0
1980.126285,0,9,1,0.000000,0
2055.993732,0,10,1,0.000000,0
2492.454327,0,11,1,0.000000,0
2727.251316,1,30,1,0.000000,1,1,31
2740.723688,1,33,1,0.000000,0
2818.570546,1,31,1,2727.251316,1,1,32
2845.033934,1,32,1,2818.570546,0
2850.534423,1,34,1,0.000000,0
2979.551035,1,35,1,0.000000,0
3010.349766,1,36,1,0.000000,0
3017.451686,1,37,1,0.000000,0
