arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,0,0,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,11,0,5,1,16,1,17,1,21,1,22,1,23,1,24,1,26,1,27,1,29,1,31,1,32,0,10,1,35,1,36,1,38,1,39,1,42,1,43,1,44,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,54,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,65,1,68,1,71,1,72,1,73,1,74,1,75,1,76,0,30,0,31,0,32,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,0,36,0,37,1,95,0,38,0,39,0,40,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,116,1,117,1,120,1,123,1,124,1,125,1,127,1,128,1,129,1,130,1,132,1,133,1,134,1,135,1,139,1,140,0,54,1,144,1,145,0,56,0,57,1,149,1,151,1,152,1,156,1,157,1,158,1,159,1,161,1,162,1,163,1,164,1,166,1,168,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,181,1,182,1,185,1,187,1,194,1,196,1,197,1,198,1,199,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,215,1,217,1,219,1,220,1,221,1,222,1,225,1,227,1,228,1,229,1,230,1,233,1,234,1,241,1,243,1,245,1,246,1,248,1,249,1,250,1,251,1,252,0,87,0,88,0,90,1,255,1,256,1,257,0,91,1,259,1,260,1,261,1,262,1,263,1,264,1,265,1,266,0,97
349.462879,0,0,1,0.000000,0
637.901904,1,2,1,0.000000,0
669.796340,1,3,1,0.000000,0
873.988887,1,4,1,0.000000,0
912.741167,1,5,1,0.000000,0
937.467788,1,6,1,0.000000,0
1080.589315,1,7,1,0.000000,0
1163.471946,1,8,1,0.000000,0
1237.791811,1,9,1,0.000000,0
1250.827388,1,10,1,0.000000,0
1295.790062,1,11,1,0.000000,1,1,12
1313.431580,1,12,1,1295.790062,0
1565.513128,0,5,1,0.000000,0
1785.588020,1,16,1,0.000000,0
1793.621108,1,17,1,0.000000,1,1,18
1801.416827,1,18,1,1793.621108,1,1,19
1805.163988,1,19,1,1801.416827,1,1,20
1844.644651,1,20,1,1805.163988,0
1851.438066,1,21,1,0.000000,0
1882.752623,1,22,1,0.000000,0
1991.883127,1,23,1,0.000000,0
2119.628397,1,24,1,0.000000,1,1,25
2120.284686,1,25,1,2119.628397,0
2171.283826,1,26,1,0.000000,0
2236.626672,1,27,1,0.000000,1,1,28
2239.103749,1,28,1,2236.626672,0
2272.045573,1,29,1,0.000000,1,1,30
2301.204045,1,30,1,2272.045573,0
2603.437508,1,31,1,0.000000,0
3016.903688,1,32,1,0.000000,0
3214.756367,0,10,1,0.000000,0
3475.982571,1,35,1,0.000000,0
3506.571110,1,36,1,0.000000,1,1,37
3519.022221,1,37,1,3506.571110,0
3521.350758,1,38,1,0.000000,0
3716.317996,1,39,1,0.000000,1,1,40
3721.964755,1,40,1,3716.317996,1,1,41
3731.472284,1,41,1,3721.964755,0
3832.604626,1,42,1,0.000000,0
3953.788281,1,43,1,0.000000,0
3982.574208,1,44,1,0.000000,1,1,45
3985.789774,1,45,1,3982.574208,0
4121.263178,1,46,1,0.000000,0
4329.700279,1,47,1,0.000000,0
4458.786954,1,48,1,0.000000,0
4587.426714,1,49,1,0.000000,0
4794.087233,1,50,1,0.000000,0
4892.031045,1,51,1,0.000000,0
4895.952200,1,52,1,0.000000,1,1,53
4916.994720,1,53,1,4895.952200,0
