arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,294,1,2,1,3,1,7,1,8,1,11,1,12,1,13,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,36,1,38,1,39,1,40,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,55,1,56,0,21,0,22,0,24,1,66,1,68,1,69,1,70,1,78,1,79,1,82,1,84,1,85,1,89,1,90,1,91,0,30,1,92,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,104,1,105,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,118,1,119,0,44,0,45,0,47,0,48,0,49,1,123,0,54,1,130,0,57,1,134,1,136,1,137,1,138,1,140,1,141,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,154,1,155,0,64,0,65,0,66,1,160,1,161,1,165,1,166,1,168,1,170,1,171,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,186,1,188,1,189,0,77,1,192,0,78,0,80,0,81,0,82,1,200,1,202,1,203,1,204,1,205,1,206,0,87,0,88,0,89,0,91,1,210,1,211,1,213,1,214,1,216,1,217,1,218,1,219,1,221,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,231,0,100,0,102,0,103,0,104,1,236,1,237,1,238,1,239,1,240,1,241,1,244,1,245,1,246,1,247,1,249,0,111,1,254,1,255,1,256,1,258,1,259,1,260,1,263,1,266,1,268,0,115,1,272,1,275,1,276,1,277,1,278,1,279
15.564954,1,2,1,0.000000,0
88.558249,1,3,1,0.000000,1,1,4
109.133622,1,4,1,88.558249,1,1,5
137.499943,1,5,1,109.133622,1,1,6
155.940019,1,6,1,137.499943,0
264.160459,1,7,1,0.000000,0
304.150958,1,8,1,0.000000,1,1,9
314.475169,1,11,1,0.000000,0
320.460519,1,12,1,0.000000,0
321.759630,1,13,1,0.000000,1,1,14
332.976648,1,9,1,304.150958,1,1,10
337.490442,1,10,1,332.976648,0
343.635052,1,14,1,321.759630,1,1,15
375.653363,1,15,1,343.635052,0
475.168346,1,16,1,0.000000,0
641.405901,1,17,1,0.000000,0
667.225736,1,18,1,0.000000,0
815.290815,1,19,1,0.000000,0
1187.796063,1,20,1,0.000000,0
1453.590569,1,21,1,0.000000,0
1458.341283,1,22,1,0.000000,1,1,23
1472.658144,1,23,1,1458.341283,0
1595.732765,1,24,1,0.000000,0
1662.323638,1,25,1,0.000000,0
1712.075444,1,26,1,0.000000,0
1755.693301,1,27,1,0.000000,0
1774.029348,1,28,1,0.000000,0
1831.308060,1,29,1,0.000000,0
1838.747453,1,30,1,0.000000,0
1844.325721,1,31,1,0.000000,1,1,32
1846.439153,1,32,1,1844.325721,0
1965.856545,1,33,1,0.000000,0
2185.397118,1,34,1,0.000000,1,1,35
2201.140790,1,35,1,2185.397118,0
2479.907327,1,36,1,0.000000,1,1,37
2484.560082,1,37,1,2479.907327,0
2545.713679,1,38,1,0.000000,0
2618.039867,1,39,1,0.000000,0
2695.605284,1,40,1,0.000000,1,1,41
2702.391959,1,41,1,2695.605284,1,1,42
2716.228114,1,42,1,2702.391959,1,1,43
2734.457583,1,43,1,2716.228114,2,1,44,1,45
2742.941694,1,44,1,2734.457583,0
2769.751135,1,45,1,2734.457583,0
2789.568442,1,46,1,0.000000,0
2928.618298,1,47,1,0.000000,0
2976.663999,1,48,1,0.000000,0
2977.982824,1,49,1,0.000000,0
2999.252314,1,50,1,0.000000,0
3095.475739,1,51,1,0.000000,0
3315.478150,1,52,1,0.000000,0
3320.021741,1,53,1,0.000000,1,1,54
3320.778599,1,54,1,3320.021741,0
3355.241918,1,55,1,0.000000,0
3394.480705,1,56,1,0.000000,0
3686.266097,0,21,1,0.000000,0
3833.477979,0,22,1,0.000000,1,0,23
3835.317831,0,23,1,3833.477979,0
4090.903048,0,24,1,0.000000,2,0,25,0,26
4092.149354,0,25,1,4090.903048,0
4093.920983,0,26,1,4090.903048,0
4317.269899,1,66,1,0.000000,1,1,67
4323.519669,1,68,1,0.000000,0
4332.691958,1,67,1,4317.269899,0
4340.238366,1,69,1,0.000000,0
4378.342251,1,70,1,0.000000,1,1,71
4378.517229,1,71,1,4378.342251,2,1,72,1,75
4412.257754,1,72,1,4378.517229,1,1,73
4437.927394,1,75,1,4378.517229,1,1,76
4457.420898,1,73,1,4412.257754,1,1,74
4460.375909,1,76,1,4437.927394,1,1,77
4464.088401,1,74,1,4457.420898,0
4513.626374,1,77,1,4460.375909,0
4680.670562,1,78,1,0.000000,0
4870.912032,1,79,1,0.000000,2,1,80,1,81
4871.565100,1,80,1,4870.912032,0
4873.153680,1,81,1,4870.912032,0
4925.167192,1,82,1,0.000000,1,1,83
4946.638860,1,83,1,4925.167192,0
4991.361302,1,84,1,0.000000,0
5063.833370,1,85,1,0.000000,3,1,86,1,87
5068.234936,1,86,1,5063.833370,0
5099.923155,1,87,1,5063.833370,1,1,88
5110.242257,1,88,1,5099.923155,0
5209.303700,1,89,1,0.000000,0
5224.539683,1,90,1,0.000000,0
5274.359394,1,91,1,0.000000,0
5445.849781,0,30,1,0.000000,0
5612.355332,1,92,1,0.000000,1,1,93
5612.726100,1,93,1,5612.355332,0
5615.475460,1,94,1,0.000000,0
5662.059001,1,95,1,0.000000,1,1,96
5687.840496,1,96,1,5662.059001,0
5732.488080,1,97,1,0.000000,0
5816.135325,1,98,1,0.000000,0
5898.493162,1,99,1,0.000000,0
5944.539191,1,100,1,0.000000,0
6182.710937,1,101,1,0.000000,2,1,102,1,103
6195.939469,1,104,1,0.000000,0
6211.098396,1,102,1,6182.710937,0
6241.499300,1,105,1,0.000000,1,1,106
6243.289812,1,106,1,6241.499300,0
6246.939956,1,103,1,6182.710937,0
6373.349287,1,107,1,0.000000,0
6471.837296,1,108,1,0.000000,0
6617.400647,1,109,1,0.000000,0
6725.675792,1,110,1,0.000000,1,1,111
6728.846295,1,111,1,6725.675792,0
6794.131359,1,112,1,0.000000,0
6853.444248,1,113,1,0.000000,0
6879.931711,1,114,1,0.000000,1,1,115
6894.519498,1,115,1,6879.931711,1,1,116
6908.139903,1,116,1,6894.519498,2,1,117
6908.536501,1,117,1,6908.139903,0
7000.185097,1,118,1,0.000000,0
7046.932847,1,119,1,0.000000,1,1,120
7066.950457,1,120,1,7046.932847,0
7308.986015,0,44,1,0.000000,0
7324.312048,0,45,1,0.000000,1,0,46
7327.188664,0,46,1,7324.312048,0
7369.783051,0,47,1,0.000000,0
7448.673597,0,48,1,0.000000,0
7516.984815,0,49,1,0.000000,1,0,50
7520.439405,0,50,1,7516.984815,0
7707.713966,1,123,1,0.000000,1,1,124
7709.146844,1,124,1,7707.713966,1,1,125
7717.241835,1,125,1,7709.146844,1,1,126
7750.205144,1,126,1,7717.241835,0
7966.527757,0,54,1,0.000000,0
8146.012329,1,130,1,0.000000,1,1,131
8168.238918,1,131,1,8146.012329,0
8344.686231,0,57,1,0.000000,0
8638.421019,1,134,1,0.000000,1,1,135
8686.921464,1,135,1,8638.421019,0
8792.967551,1,136,1,0.000000,0
8843.480906,1,137,1,0.000000,0
8860.434969,1,138,1,0.000000,1,1,139
8869.223265,1,139,1,8860.434969,0
9071.089478,1,140,1,0.000000,0
9091.913657,1,141,1,0.000000,1,1,142
9095.811219,1,142,1,9091.913657,0
9123.679794,1,143,1,0.000000,0
9221.731927,1,144,1,0.000000,0
9275.129186,1,145,1,0.000000,0
9483.434011,1,146,1,0.000000,0
9658.557490,1,147,1,0.000000,0
9787.547405,1,148,1,0.000000,0
9974.850172,1,149,1,0.000000,1,1,150
9993.370141,1,150,1,9974.850172,2,1,151,1,152
9996.174226,1,151,1,9993.370141,0
10010.533788,1,152,1,9993.370141,1,1,153
10019.123821,1,153,1,10010.533788,0
10085.537711,1,154,1,0.000000,0
10109.988352,1,155,1,0.000000,0
10277.088061,0,64,1,0.000000,0
10540.400229,0,65,1,0.000000,0
10582.645643,0,66,1,0.000000,0
10839.689525,1,160,1,0.000000,0
10845.693051,1,161,1,0.000000,1,1,162
10858.133331,1,162,1,10845.693051,1,1,163
10867.186759,1,163,1,10858.133331,1,1,164
10904.565990,1,164,1,10867.186759,0
11050.490854,1,165,1,0.000000,0
11123.754775,1,166,1,0.000000,1,1,167
11133.044555,1,167,1,11123.754775,0
11242.942302,1,168,1,0.000000,1,1,169
11267.025916,1,169,1,11242.942302,0
11338.558577,1,170,1,0.000000,0
11348.389373,1,171,1,0.000000,1,1,172
11349.076680,1,172,1,11348.389373,0
11425.746773,1,173,1,0.000000,0
11574.889906,1,174,1,0.000000,0
11590.303201,1,175,1,0.000000,0
11746.075107,1,176,1,0.000000,0
11852.061338,1,177,1,0.000000,1
11965.537226,1,178,1,0.000000,0
12138.351865,1,179,1,0.000000,0
12169.733022,1,180,1,0.000000,0
12216.096829,1,181,1,0.000000,0
12218.331804,1,182,1,0.000000,0
12238.833858,1,183,1,0.000000,1,1,184
12249.072657,1,184,1,12238.833858,0
12287.734385,1,185,1,0.000000,0
12337.428443,1,186,1,0.000000,1,1,187
12369.280660,1,187,1,12337.428443,0
12407.248134,1,188,1,0.000000,0
12434.103525,1,189,1,0.000000,0
12746.456450,0,77,1,0.000000,0
12930.718782,1,192,1,0.000000,1,1,193
13007.403549,1,193,1,12930.718782,0
13200.155646,0,78,1,0.000000,1,0,79
13202.580358,0,79,1,13200.155646,0
13225.133051,0,80,1,0.000000,0
13364.158329,0,81,1,0.000000,0
13432.527373,0,82,1,0.000000,0
13621.157901,1,200,1,0.000000,1,1,201
13638.986560,1,201,1,13621.157901,0
13690.391703,1,202,1,0.000000,0
13848.550603,1,203,1,0.000000,0
13967.530743,1,204,1,0.000000,0
14034.194452,1,205,1,0.000000,0
14053.873478,1,206,1,0.000000,0
14289.521766,0,87,1,0.000000,0
14325.215200,0,88,1,0.000000,0
14352.914862,0,89,1,0.000000,1,0,90
14357.481655,0,90,1,14352.914862,0
14516.879778,0,91,1,0.000000,0
14717.830131,1,210,1,0.000000,0
14809.145674,1,211,1,0.000000,1,1,212
14819.132907,1,212,1,14809.145674,0
14827.180257,1,213,1,0.000000,0
14828.787850,1,214,1,0.000000,1,1,215
14830.188878,1,215,1,14828.787850,0
14896.691811,1,216,1,0.000000,0
15052.706280,1,217,1,0.000000,0
15435.570915,1,218,1,0.000000,0
15442.875191,1,219,1,0.000000,1,1,220
15470.053762,1,220,1,15442.875191,0
15504.285397,1,221,1,0.000000,1,1,222
15512.694723,1,222,1,15504.285397,1,1,223
15514.690073,1,223,1,15512.694723,0
15716.689260,1,224,1,0.000000,0
15797.486144,1,225,1,0.000000,0
15805.056284,1,226,1,0.000000,0
15977.297101,1,227,1,0.000000,0
16014.426832,1,228,1,0.000000,0
16120.100989,1,229,1,0.000000,0
16146.704910,1,230,1,0.000000,0
16274.194741,1,231,1,0.000000,0
16680.115210,0,100,1,0.000000,1,0,101
16690.699336,0,101,1,16680.115210,0
16707.347360,0,102,1,0.000000,0
16811.111057,0,103,1,0.000000,0
16884.194393,0,104,1,0.000000,0
17147.749310,1,236,1,0.000000,0
17187.439248,1,237,1,0.000000,0
17233.090430,1,238,1,0.000000,0
17325.305993,1,239,1,0.000000,0
17453.883112,1,240,1,0.000000,0
17541.911393,1,241,1,0.000000,2,1,242,1,243
17544.340143,1,242,1,17541.911393,0
17546.688110,1,243,1,17541.911393,0
17548.291432,1,244,1,0.000000,1
17711.714307,1,245,1,0.000000,0
17847.002048,1,246,1,0.000000,0
17939.431847,1,247,1,0.000000,1,1,248
17987.459478,1,249,1,0.000000,1
17992.476522,1,248,1,17939.431847,0
18183.401738,0,111,1,0.000000,0
18414.502664,1,254,1,0.000000,0
18435.652066,1,255,1,0.000000,0
18509.459748,1,256,1,0.000000,1,1,257
18524.346094,1,258,1,0.000000,0
18528.700465,1,257,1,18509.459748,0
18588.213263,1,259,1,0.000000,0
18686.249025,1,260,1,0.000000,1,1,261
18705.482840,1,261,1,18686.249025,1,1,262
18710.447399,1,262,1,18705.482840,0
18805.936701,1,263,1,0.000000,1,1,264
18884.869495,1,264,1,18805.936701,1,1,265
18903.067630,1,265,1,18884.869495,0
18927.092671,1,266,1,0.000000,1,1,267
18927.882914,1,267,1,18927.092671,0
18960.486989,1,268,1,0.000000,0
19212.419787,0,115,1,0.000000,0
19453.542529,1,272,1,0.000000,2,1,273,1,274
19458.219178,1,275,1,0.000000,1
19463.373473,1,273,1,19453.542529,0
19468.399764,1,274,1,19453.542529,0
19609.540166,1,276,1,0.000000,0
19810.417719,1,277,1,0.000000,0
19886.222925,1,278,1,0.000000,0
19942.546404,1,279,1,0.000000,0
259.987376,0,0,0,0.000000,0
303.683648,0,1,0,0.000000,0
310.687258,0,2,0,0.000000,0
544.683572,0,3,0,0.000000,0
566.819345,0,4,0,0.000000,0
616.616876,0,5,0,0.000000,0
734.192895,0,6,0,0.000000,0
854.282770,0,7,0,0.000000,0
871.225861,0,8,0,0.000000,0
891.187567,0,10,0,0.000000,0
1672.470965,0,11,0,0.000000,0
1866.319051,0,13,0,0.000000,0
1985.389885,0,14,0,0.000000,0
1985.710086,0,15,0,0.000000,0
2098.815841,0,16,0,0.000000,0
2570.691081,0,17,0,0.000000,0
3039.658824,0,18,0,0.000000,0
3210.363945,0,19,0,0.000000,0
3686.886764,1,57,0,0.000000,0
3810.696756,1,58,0,0.000000,0
3885.803077,1,59,0,0.000000,0
4096.839277,1,61,0,0.000000,0
4120.368367,1,65,0,0.000000,0
4771.992595,0,27,0,0.000000,0
4934.205521,0,28,0,0.000000,0
5064.696581,0,122,0,5063.833370,0
5425.604346,0,29,0,0.000000,0
5748.005974,0,31,0,0.000000,0
5789.638254,0,32,0,0.000000,0
6069.139425,0,33,0,0.000000,0
6081.320388,0,34,0,0.000000,0
6460.349748,0,36,0,0.000000,0
6471.831854,0,37,0,0.000000,0
6568.429895,0,38,0,0.000000,0
6621.491589,0,39,0,0.000000,0
6627.831589,0,40,0,0.000000,0
6830.420128,0,41,0,0.000000,0
6914.139364,0,123,0,6908.139903,0
7017.767041,0,42,0,0.000000,0
7177.899347,0,43,0,0.000000,0
7554.124140,1,121,0,0.000000,0
7593.978332,1,122,0,0.000000,0
7787.006544,0,51,0,0.000000,0
7795.580076,0,52,0,0.000000,0
7824.981258,0,53,0,0.000000,0
7989.063438,1,127,0,0.000000,0
8019.654452,1,128,0,0.000000,0
8179.177086,0,55,0,0.000000,0
8235.287274,0,56,0,0.000000,0
8424.194702,1,132,0,0.000000,0
8470.302408,1,133,0,0.000000,0
8866.313600,0,58,0,0.000000,0
9101.443403,0,59,0,0.000000,0
9297.517997,0,60,0,0.000000,0
9307.746897,0,61,0,0.000000,0
9311.328519,0,62,0,0.000000,0
9828.187510,0,63,0,0.000000,0
10404.298279,1,156,0,0.000000,0
10710.919105,1,158,0,0.000000,0
10721.144325,1,159,0,0.000000,0
10999.681092,0,67,0,0.000000,0
11306.228360,0,68,0,0.000000,0
11557.148972,0,69,0,0.000000,0
11707.451092,0,70,0,0.000000,0
11792.969128,0,71,0,0.000000,0
11793.857690,0,72,0,0.000000,0
11833.677137,0,73,0,0.000000,0
11872.788876,0,124,0,11852.061338,0
12264.238411,0,74,0,0.000000,0
12333.974470,0,75,0,0.000000,0
12415.687726,0,76,0,0.000000,0
12768.755577,1,190,0,0.000000,0
12768.934179,1,191,0,0.000000,0
13286.428628,1,194,0,0.000000,0
13287.275749,1,195,0,0.000000,0
13493.881170,1,196,0,0.000000,0
13497.732480,1,198,0,0.000000,0
13554.489073,1,199,0,0.000000,0
13882.560638,0,83,0,0.000000,0
13913.104030,0,84,0,0.000000,0
14048.376837,0,85,0,0.000000,0
14179.601024,0,86,0,0.000000,0
14348.163123,1,207,0,0.000000,0
14350.490533,1,208,0,0.000000,0
14639.135158,1,209,0,0.000000,0
14827.646971,0,92,0,0.000000,0
15020.605347,0,93,0,0.000000,0
15153.835517,0,94,0,0.000000,0
15513.354535,0,96,0,0.000000,0
15728.414353,0,97,0,0.000000,0
15869.966549,0,98,0,0.000000,0
16196.357157,0,99,0,0.000000,0
16765.863251,1,232,0,0.000000,0
16868.544916,1,234,0,0.000000,0
16886.831140,1,235,0,0.000000,0
17563.508469,0,125,0,17548.291432,0
17797.019972,0,105,0,0.000000,0
17848.872130,0,109,0,0.000000,0
17880.538082,0,110,0,0.000000,0
17992.485726,0,126,0,17987.459478,0
18235.493797,1,250,0,0.000000,0
18754.669526,0,112,0,0.000000,0
18889.212981,0,113,0,0.000000,0
19016.330394,0,114,0,0.000000,0
19230.899162,1,269,0,0.000000,0
19243.365302,1,270,0,0.000000,0
19323.792889,1,271,0,0.000000,0
19465.314295,0,127,0,19458.219178,0
19491.683367,0,116,0,0.000000,0
19511.184746,0,118,0,0.000000,0
19626.530932,0,119,0,0.000000,0
19909.110506,0,120,0,0.000000,0
19974.700847,0,121,0,0.000000,0
