arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,240,1,2,1,3,1,4,1,6,1,7,1,8,1,13,1,14,1,15,1,16,1,17,1,18,1,21,0,5,0,6,0,7,1,23,1,24,1,29,1,30,1,31,1,32,0,10,0,11,0,12,0,13,1,38,1,39,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,50,1,51,1,53,1,54,1,55,1,56,1,57,1,58,1,59,0,27,1,60,0,28,0,29,0,30,0,31,0,32,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,0,37,0,38,0,40,0,41,0,42,0,43,0,44,0,45,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,85,1,86,1,87,0,53,0,54,1,90,1,91,0,56,0,57,0,58,0,59,1,92,1,94,1,96,1,97,1,98,1,100,1,101,1,105,1,106,0,61,0,62,0,63,1,109,1,110,0,64,0,65,0,66,1,115,1,116,1,117,0,67,0,68,0,69,0,71,1,120,1,122,1,123,0,73,1,124,0,75,0,76,1,137,1,138,1,139,1,140,1,141,1,142,0,81,1,144,1,145,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,158,1,159,1,162,1,169,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,189,1,190,1,197,1,199,1,200,1,201,1,202,1,203,1,205,1,207,1,208,1,209,1,210,0,96,1,213,1,214,1,217,1,218
367.617967,1,2,1,0.000000,0
479.534090,1,3,1,0.000000,0
546.136325,1,4,1,0.000000,1,1,5
549.592952,1,6,1,0.000000,0
559.383180,1,5,1,546.136325,0
699.741024,1,7,1,0.000000,0
773.515386,1,8,1,0.000000,2,1,9,1,12
775.692260,1,9,1,773.515386,1,1,10
780.018538,1,12,1,773.515386,0
788.625344,1,10,1,775.692260,1,1,11
838.766845,1,11,1,788.625344,0
850.982480,1,13,1,0.000000,0
901.558265,1,14,1,0.000000,0
980.731858,1,15,1,0.000000,0
1103.893246,1,16,1,0.000000,0
1224.299406,1,17,1,0.000000,0
1227.374871,1,18,1,0.000000,1,1,19
1242.128045,1,19,1,1227.374871,1,1,20
1257.454694,1,20,1,1242.128045,0
1414.197280,1,21,1,0.000000,0
1581.138462,0,5,1,0.000000,0
1618.797722,0,6,1,0.000000,0
1801.892800,0,7,1,0.000000,0
1958.734692,1,23,1,0.000000,0
2019.138163,1,24,1,0.000000,2,1,25,1,28
2027.724307,1,25,1,2019.138163,1,1,26
2035.143260,1,26,1,2027.724307,1,1,27
2040.306773,1,28,1,2019.138163,0
2051.302675,1,27,1,2035.143260,0
2053.102046,1,29,1,0.000000,0
2166.778297,1,30,1,0.000000,0
2181.255967,1,31,1,0.000000,0
2274.418376,1,32,1,0.000000,0
2577.708535,0,10,1,0.000000,0
2723.616120,0,11,1,0.000000,0
2905.299911,0,12,1,0.000000,0
2968.935544,0,13,1,0.000000,0
3491.651388,1,38,1,0.000000,0
3602.554824,1,39,1,0.000000,1,1,40
3656.576327,1,40,1,3602.554824,0
3665.745772,1,41,1,0.000000,1
3675.137888,1,42,1,0.000000,0
3811.872526,1,43,1,0.000000,1
3820.813807,1,44,1,0.000000,0
3858.800725,1,45,1,0.000000,0
3949.596062,1,46,1,0.000000,1,1,47
3949.718262,1,47,1,3949.596062,0
3954.671806,1,48,1,0.000000,0
4054.869945,1,49,1,0.000000,0
4186.835662,1,50,1,0.000000,0
4390.885082,1,51,1,0.000000,1,1,52
4464.874302,1,52,1,4390.885082,0
5015.176485,1,53,1,0.000000,0
5017.109607,1,54,1,0.000000,0
5091.870178,1,55,1,0.000000,0
5310.263477,1,56,1,0.000000,0
5329.169234,1,57,1,0.000000,0
5382.763160,1,58,1,0.000000,1
5469.891347,1,59,1,0.000000,0
5704.496360,0,27,1,0.000000,0
5861.280758,1,60,1,0.000000,0
6086.977364,0,28,1,0.000000,0
6174.932382,0,29,1,0.000000,0
6275.007817,0,30,1,0.000000,0
6550.732771,0,31,1,0.000000,0
6583.437382,0,32,1,0.000000,0
6796.525928,1,64,1,0.000000,0
6872.217283,1,65,1,0.000000,0
6886.278977,1,66,1,0.000000,0
7044.909136,1,67,1,0.000000,0
7083.369477,1,68,1,0.000000,0
7219.969263,1,69,1,0.000000,0
7297.621366,1,70,1,0.000000,0
7326.962220,1,71,1,0.000000,1,1,72
7338.982262,1,72,1,7326.962220,0
7600.610574,0,37,1,0.000000,0
7607.272050,0,38,1,0.000000,1,0,39
7646.745427,0,39,1,7607.272050,0
7674.039565,0,40,1,0.000000,0
7700.989659,0,41,1,0.000000,0
7710.436987,0,42,1,0.000000,0
7825.322896,0,43,1,0.000000,0
7884.416959,0,44,1,0.000000,0
7900.984318,0,45,1,0.000000,0
8077.274781,1,76,1,0.000000,0
8128.252871,1,77,1,0.000000,0
8317.723238,1,78,1,0.000000,2,1,79
8326.656537,1,79,1,8317.723238,0
8339.893659,1,80,1,0.000000,0
8614.499153,1,81,1,0.000000,0
8755.607849,1,82,1,0.000000,0
8784.275392,1,83,1,0.000000,1,1,84
8787.342750,1,84,1,8784.275392,0
8832.769471,1,85,1,0.000000,0
8854.506791,1,86,1,0.000000,0
8947.623598,1,87,1,0.000000,2,1,88,1,89
8949.307334,1,88,1,8947.623598,0
8967.276541,1,89,1,8947.623598,0
9140.927233,0,53,1,0.000000,0
9321.179064,0,54,1,0.000000,0
9467.875811,1,90,1,0.000000,0
9515.103534,1,91,1,0.000000,0
9836.457667,0,56,1,0.000000,0
9838.103969,0,57,1,0.000000,0
9884.229431,0,58,1,0.000000,0
9930.306153,0,59,1,0.000000,0
10235.012306,1,92,1,0.000000,1,1,93
10247.687292,1,93,1,10235.012306,0
10283.096514,1,94,1,0.000000,1,1,95
10309.412907,1,95,1,10283.096514,0
10379.495582,1,96,1,0.000000,0
10395.290546,1,97,1,0.000000,0
10408.335779,1,98,1,0.000000,1,1,99
10452.839556,1,100,1,0.000000,0
10458.847323,1,99,1,10408.335779,0
10461.707588,1,101,1,0.000000,1,1,102
10476.729725,1,102,1,10461.707588,1,1,103
