arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,260,0,0,1,5,1,6,1,8,1,11,1,12,1,14,1,17,1,18,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,28,1,29,1,30,1,31,1,32,1,34,1,36,1,37,1,38,1,39,0,11,0,12,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,50,1,51,1,52,1,53,1,54,0,25,0,26,0,27,0,29,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,76,0,33,0,34,0,36,0,37,0,39,1,90,1,99,1,100,1,101,1,102,1,104,1,105,0,43,0,44,1,113,1,114,1,115,1,116,1,117,1,118,0,46,0,47,0,48,0,49,0,50,0,52,0,53,0,54,0,56,0,57,1,125,1,126,1,128,1,129,1,130,1,134,1,135,1,136,0,63,1,140,1,141,1,143,1,144,1,145,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,160,1,161,1,162,1,163,1,165,1,167,1,171,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,0,77,0,78,0,79,0,80,1,192,1,193,1,194,0,82,1,198,1,200,1,201,1,205,1,207,1,208,1,212,1,216,1,217,1,218,1,219,1,220,0,89,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,236,1,238,1,239,1,240,0,97,0,98,0,99,0,101,0,102,1,242,1,247,1,248,1,249,1,250
46.692841,0,0,1,0.000000,0
283.899419,1,5,1,0.000000,0
294.615780,1,6,1,0.000000,1,1,7
313.996899,1,7,1,294.615780,0
335.615008,1,8,1,0.000000,1,1,9
350.500616,1,11,1,0.000000,0
351.025423,1,9,1,335.615008,1,1,10
355.462211,1,10,1,351.025423,0
377.668483,1,12,1,0.000000,1,1,13
394.969657,1,13,1,377.668483,0
422.468444,1,14,1,0.000000,1,1,15
434.390099,1,15,1,422.468444,1,1,16
448.560476,1,16,1,434.390099,0
544.912220,1,17,1,0.000000,0
613.216736,1,18,1,0.000000,0
751.727630,1,19,1,0.000000,0
765.917719,1,20,1,0.000000,1,1,21
769.769553,1,21,1,765.917719,0
774.790459,1,22,1,0.000000,0
1036.657311,1,23,1,0.000000,0
1041.344215,1,24,1,0.000000,0
1063.979522,1,25,1,0.000000,0
1138.959339,1,26,1,0.000000,1,1,27
1143.747699,1,27,1,1138.959339,0
1272.499442,1,28,1,0.000000,0
1288.231851,1,29,1,0.000000,0
1334.142547,1,30,1,0.000000,0
1371.906250,1,31,1,0.000000,0
1379.427903,1,32,1,0.000000,1,1,33
1382.449276,1,33,1,1379.427903,0
1475.277522,1,34,1,0.000000,1,1,35
1491.986064,1,35,1,1475.277522,0
1513.181783,1,36,1,0.000000,0
1653.968974,1,37,1,0.000000,0
1667.937243,1,38,1,0.000000,0
1834.327523,1,39,1,0.000000,0
1982.825949,0,11,1,0.000000,0
2029.078811,0,12,1,0.000000,0
2446.259853,1,41,1,0.000000,0
2611.948075,1,42,1,0.000000,0
2664.781219,1,43,1,0.000000,0
2730.374784,1,44,1,0.000000,0
2878.109638,1,45,1,0.000000,0
2930.441877,1,46,1,0.000000,0
3118.590955,1,47,1,0.000000,0
3267.262703,1,48,1,0.000000,1,1,49
3291.723296,1,49,1,3267.262703,0
3501.664771,1,50,1,0.000000,0
3504.398744,1,51,1,0.000000,0
3594.386409,1,52,1,0.000000,0
3626.534010,1,53,1,0.000000,0
3689.936944,1,54,1,0.000000,1,1,55
3696.019970,1,55,1,3689.936944,1,1,56
3704.575641,1,56,1,3696.019970,1,1,57
3722.086955,1,57,1,3704.575641,0
3931.676906,0,25,1,0.000000,0
4120.161496,0,26,1,0.000000,0
4283.592538,0,27,1,0.000000,1,0,28
4285.202239,0,28,1,4283.592538,0
4495.287800,0,29,1,0.000000,0
4679.567617,1,66,1,0.000000,0
4747.632284,1,67,1,0.000000,0
4799.194121,1,68,1,0.000000,0
4908.163448,1,69,1,0.000000,1
5044.825140,1,70,1,0.000000,0
5069.383152,1,71,1,0.000000,1,1,72
5081.224863,1,72,1,5069.383152,0
5295.925223,1,73,1,0.000000,0
5477.360309,1,74,1,0.000000,1,1,75
5491.058354,1,75,1,5477.360309,0
5728.965762,1,76,1,0.000000,1
5883.895582,0,33,1,0.000000,1
6152.874693,0,34,1,0.000000,1,0,35
6171.889019,0,35,1,6152.874693,0
6345.439327,0,36,1,0.000000,0
6361.144932,0,37,1,0.000000,1,0,38
6363.332832,0,38,1,6361.144932,0
6492.215372,0,39,1,0.000000,0
6748.550919,1,90,1,0.000000,1,1,91
6749.034466,1,99,1,0.000000,0
6766.332258,1,91,1,6748.550919,1,1,92
6799.489724,1,92,1,6766.332258,1,1,93
6845.177858,1,93,1,6799.489724,2,1,94,1,98
6859.113295,1,94,1,6845.177858,1,1,95
6884.884876,1,95,1,6859.113295,1,1,96
6893.252042,1,98,1,6845.177858,0
6895.483963,1,96,1,6884.884876,1,1,97
6906.365614,1,97,1,6895.483963,0
6922.017499,1,100,1,0.000000,0
6979.303147,1,101,1,0.000000,0
7069.193207,1,102,1,0.000000,1,1,103
7088.579857,1,103,1,7069.193207,0
7125.613524,1,104,1,0.000000,0
7172.713780,1,105,1,0.000000,0
7342.297034,0,43,1,0.000000,0
7539.405727,0,44,1,0.000000,0
7752.961896,1,113,1,0.000000,0
7831.026083,1,114,1,0.000000,0
7844.431864,1,115,1,0.000000,0
7863.246682,1,116,1,0.000000,0
7982.440673,1,117,1,0.000000,0
8024.046706,1,118,1,0.000000,0
8217.566916,0,46,1,0.000000,0
8431.267301,0,47,1,0.000000,0
8451.240142,0,48,1,0.000000,0
8480.969910,0,49,1,0.000000,0
8520.679028,0,50,1,0.000000,2,0,51
8526.256465,0,51,1,8520.679028,0
8707.215209,0,52,1,0.000000,0
8821.315909,0,53,1,0.000000,0
8918.118853,0,54,1,0.000000,1,0,55
8929.184670,0,55,1,8918.118853,0
9059.468382,0,56,1,0.000000,0
9124.038829,0,57,1,0.000000,0
9475.274029,1,125,1,0.000000,0
9593.993465,1,126,1,0.000000,1,1,127
9594.215327,1,127,1,9593.993465,0
9649.598259,1,128,1,0.000000,0
9761.539573,1,129,1,0.000000,0
9825.972966,1,130,1,0.000000,1,1,131
9828.847369,1,131,1,9825.972966,2,1,132,1,133
9839.220363,1,132,1,9828.847369,0
9858.371236,1,133,1,9828.847369,0
10169.903082,1,134,1,0.000000,0
10170.216767,1,135,1,0.000000,0
10207.866566,1,136,1,0.000000,0
10450.005616,0,63,1,0.000000,1,0,64
10450.464796,0,64,1,10450.005616,0
10729.377178,1,140,1,0.000000,0
10761.014723,1,141,1,0.000000,1,1,142
10769.968472,1,142,1,10761.014723,0
10787.639990,1,143,1,0.000000,0
10848.555324,1,144,1,0.000000,0
10901.379966,1,145,1,0.000000,1,1,146
10970.552369,1,146,1,10901.379966,1,1,147
11004.976716,1,147,1,10970.552369,0
11185.276804,1,148,1,0.000000,0
11188.211795,1,149,1,0.000000,0
11428.308163,1,150,1,0.000000,0
11487.813735,1,151,1,0.000000,1,1,152
11492.720417,1,152,1,11487.813735,0
11703.728169,1,153,1,0.000000,0
11775.151067,1,154,1,0.000000,0
11876.411056,1,155,1,0.000000,0
11945.193237,1,156,1,0.000000,2,1,157,1,158
11959.751619,1,157,1,11945.193237,0
12009.642384,1,158,1,11945.193237,1,1,159
12009.718006,1,159,1,12009.642384,0
12045.268275,1,160,1,0.000000,0
12054.932858,1,161,1,0.000000,0
12079.804272,1,162,1,0.000000,0
12139.825121,1,163,1,0.000000,1,1,164
12162.205447,1,164,1,12139.825121,0
12248.399225,1,165,1,0.000000,1,1,166
12253.575137,1,166,1,12248.399225,0
12260.792628,1,167,1,0.000000,1,1,168
12279.714140,1,168,1,12260.792628,1,1,169
12288.068911,1,169,1,12279.714140,1,1,170
12298.460329,1,170,1,12288.068911,0
12366.221936,1,171,1,0.000000,1,1,172
12376.124262,1,172,1,12366.221936,0
12396.564063,1,173,1,0.000000,1
12581.274536,1,174,1,0.000000,0
12713.341500,1,175,1,0.000000,0
12870.633413,1,176,1,0.000000,0
13141.116841,1,177,1,0.000000,0
13173.153621,1,178,1,0.000000,0
13191.987041,1,179,1,0.000000,0
13270.690002,1,180,1,0.000000,0
13351.397991,1,181,1,0.000000,0
13536.464606,0,77,1,0.000000,1
13865.478347,0,78,1,0.000000,0
13945.033151,0,79,1,0.000000,0
14131.945332,0,80,1,0.000000,0
14287.504907,1,192,1,0.000000,0
14483.476275,1,193,1,0.000000,0
14546.292540,1,194,1,0.000000,0
14830.656062,0,82,1,0.000000,0
14993.406497,1,198,1,0.000000,1,1,199
14998.966764,1,199,1,14993.406497,0
15000.084586,1,200,1,0.000000,0
15083.233310,1,201,1,0.000000,2,1,202,1,203
15092.339331,1,202,1,15083.233310,0
15116.452265,1,203,1,15083.233310,1,1,204
15131.372333,1,205,1,0.000000,1,1,206
15133.726618,1,206,1,15131.372333,0
15152.870783,1,204,1,15116.452265,0
15261.429749,1,207,1,0.000000,0
15418.998127,1,208,1,0.000000,2,1,209,1,210
15426.173775,1,209,1,15418.998127,0
15444.492680,1,210,1,15418.998127,1,1,211
15472.079714,1,211,1,15444.492680,0
15565.324800,1,212,1,0.000000,3,1,213,1,214,1,215
15572.170224,1,213,1,15565.324800,0
15582.257247,1,216,1,0.000000,0
15608.731510,1,214,1,15565.324800,0
15686.417139,1,215,1,15565.324800,0
15753.163791,1,217,1,0.000000,0
15762.792695,1,218,1,0.000000,0
15852.434505,1,219,1,0.000000,0
16016.359344,1,220,1,0.000000,0
16269.131961,0,89,1,0.000000,0
16661.553806,1,221,1,0.000000,0
16733.097095,1,222,1,0.000000,0
16865.613073,1,223,1,0.000000,0
16918.421028,1,224,1,0.000000,0
17114.278890,1,225,1,0.000000,0
17188.282844,1,226,1,0.000000,0
17233.197393,1,227,1,0.000000,0
17253.716781,1,228,1,0.000000,0
17432.783961,1,229,1,0.000000,0
17465.467428,1,230,1,0.000000,0
17471.353172,1,231,1,0.000000,0
17604.442314,1,232,1,0.000000,0
17885.962355,1,233,1,0.000000,0
18073.447519,1,234,1,0.000000,1,1,235
18088.783175,1,235,1,18073.447519,0
18315.541440,1,236,1,0.000000,1,1,237
18364.729207,1,237,1,18315.541440,0
18373.164573,1,238,1,0.000000,0
18374.531461,1,239,1,0.000000,0
18576.843154,1,240,1,0.000000,0
18918.793881,0,97,1,0.000000,0
18962.301743,0,98,1,0.000000,0
18983.549039,0,99,1,0.000000,1,0,100
18992.513055,0,100,1,18983.549039,0
19221.763238,0,101,1,0.000000,0
19257.364941,0,102,1,0.000000,0
19477.142110,1,242,1,0.000000,2,1,243,1,245
19477.417089,1,243,1,19477.142110,1,1,244
19506.018322,1,247,1,0.000000,0
19507.459914,1,245,1,19477.142110,1,1,246
19515.823152,1,246,1,19507.459914,0
19539.260929,1,244,1,19477.417089,0
19656.797869,1,248,1,0.000000,0
19898.790618,1,249,1,0.000000,0
19917.959141,1,250,1,0.000000,0
125.441242,1,4,0,0.000000,0
391.386773,0,1,0,0.000000,0
465.509351,0,2,0,0.000000,0
535.593509,0,3,0,0.000000,0
584.738180,0,4,0,0.000000,0
660.056750,0,5,0,0.000000,0
776.715846,0,6,0,0.000000,0
1490.739562,0,7,0,0.000000,0
1576.385217,0,8,0,0.000000,0
1736.404481,0,9,0,0.000000,0
1907.702858,0,10,0,0.000000,0
2114.182740,1,40,0,0.000000,0
2489.662668,0,13,0,0.000000,0
2621.233927,0,15,0,0.000000,0
2712.216195,0,17,0,0.000000,0
3025.670157,0,18,0,0.000000,0
3219.257230,0,20,0,0.000000,0
3397.732786,0,21,0,0.000000,0
