arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,0,0,0,1,0,2,0,3,0,4,0,5,0,6,1,15,1,16,1,17,0,7,0,9,0,10,0,11,0,12,0,13,1,20,1,21,1,22,1,25,1,30,1,31,1,32,1,33,1,36,0,21,1,39,0,22,1,41,1,42,1,43,1,44,1,45,1,46,0,27,0,28,1,54,1,55,1,56,1,58,1,59,1,60,1,61,1,63,1,64,1,65,1,66,1,68,1,70,1,71,1,73,1,74,1,75,1,77,1,78,0,35,0,36,0,37,0,38,1,87,1,88,1,89,1,90,1,91,0,42,0,43,1,93,1,94,1,96,1,97,1,98,0,48,0,50,0,51,1,104,1,105,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,117,1,118,1,120,1,121,1,122,1,124,1,125,1,129,1,130,1,132,1,133,1,134,1,135,1,136,1,137,0,63,1,138,0,65,1,139,1,141,1,142,1,144,1,145,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,156,1,157,1,158,0,79,0,80,1,161,1,162,1,163,0,83,0,84,0,85,1,168,0,87,0,88,0,89,0,90,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,185,1,187,1,188,1,189,1,190,1,191,1,192,0,96,0,101,1,206,1,207,0,102,0,103,0,104,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,220,0,107,1,225,1,226,1,227,1,228,1,229,0,110,1,234,0,112,1,235,1,236
33.413609,0,0,1,0.000000,1
183.215697,0,1,1,0.000000,0
238.954479,0,2,1,0.000000,0
274.741561,0,3,1,0.000000,0
314.637893,0,4,1,0.000000,0
468.678061,0,5,1,0.000000,0
554.031633,0,6,1,0.000000,0
744.837442,1,15,1,0.000000,0
806.759627,1,16,1,0.000000,0
847.864448,1,17,1,0.000000,0
1061.254115,0,7,1,0.000000,1,0,8
1072.177635,0,8,1,1061.254115,0
1089.078745,0,9,1,0.000000,0
1105.749116,0,10,1,0.000000,0
1111.379954,0,11,1,0.000000,0
1137.928625,0,12,1,0.000000,0
1262.158226,0,13,1,0.000000,0
1508.020000,1,20,1,0.000000,0
1538.869898,1,21,1,0.000000,0
1568.166755,1,22,1,0.000000,1,1,23
1692.499939,1,23,1,1568.166755,1,1,24
1836.680365,1,25,1,0.000000,1,1,26
1836.808483,1,26,1,1836.680365,1,1,27
1846.580390,1,24,1,1692.499939,0
1847.984754,1,27,1,1836.808483,1,1,28
1858.353605,1,28,1,1847.984754,1,1,29
1859.763180,1,29,1,1858.353605,0
2067.435056,1,30,1,0.000000,0
2129.677323,1,31,1,0.000000,0
2445.791936,1,32,1,0.000000,0
2519.680896,1,33,1,0.000000,1,1,34
2554.324638,1,34,1,2519.680896,1,1,35
2559.148599,1,35,1,2554.324638,0
2649.762762,1,36,1,0.000000,1,1,37
2724.410205,1,37,1,2649.762762,1,1,38
2738.097172,1,38,1,2724.410205,0
3177.900465,0,21,1,0.000000,0
3438.766108,1,39,1,0.000000,0
3894.672608,0,22,1,0.000000,0
4053.430157,1,41,1,0.000000,0
4136.318366,1,42,1,0.000000,0
4232.138489,1,43,1,0.000000,0
4398.111922,1,44,1,0.000000,0
4544.245687,1,45,1,0.000000,0
4572.197612,1,46,1,0.000000,0
4748.742358,0,27,1,0.000000,0
4771.262250,0,28,1,0.000000,1,0,29
4792.702895,0,29,1,4771.262250,0
5142.508857,1,54,1,0.000000,0
5152.162898,1,55,1,0.000000,0
5190.577632,1,56,1,0.000000,1,1,57
5192.541362,1,57,1,5190.577632,0
5311.686484,1,58,1,0.000000,0
5313.572367,1,59,1,0.000000,0
5349.364356,1,60,1,0.000000,0
5409.181248,1,61,1,0.000000,1,1,62
5414.705079,1,62,1,5409.181248,0
5428.990972,1,63,1,0.000000,0
5463.913788,1,64,1,0.000000,0
5606.206876,1,65,1,0.000000,0
5689.757552,1,66,1,0.000000,1,1,67
5699.904179,1,68,1,0.000000,1,1,69
5700.191443,1,67,1,5689.757552,0
5707.761104,1,69,1,5699.904179,0
5841.090962,1,70,1,0.000000,0
5914.928391,1,71,1,0.000000,1,1,72
5918.013515,1,72,1,5914.928391,0
6012.351317,1,73,1,0.000000,0
6058.382939,1,74,1,0.000000,0
6090.803219,1,75,1,0.000000,1,1,76
6108.422611,1,76,1,6090.803219,0
6290.101654,1,77,1,0.000000,0
6345.816670,1,78,1,0.000000,0
6535.917574,0,35,1,0.000000,0
6620.308995,0,36,1,0.000000,0
6623.484544,0,37,1,0.000000,0
6660.345549,0,38,1,0.000000,0
6858.961125,1,87,1,0.000000,0
6970.141750,1,88,1,0.000000,0
7037.164453,1,89,1,0.000000,0
7044.858367,1,90,1,0.000000,0
7237.780973,1,91,1,0.000000,0
7393.084981,0,42,1,0.000000,0
7450.548593,0,43,1,0.000000,0
7714.959808,1,93,1,0.000000,0
7816.908784,1,94,1,0.000000,1,1,95
7825.333764,1,95,1,7816.908784,0
7889.097563,1,96,1,0.000000,0
7940.389161,1,97,1,0.000000,0
8120.999740,1,98,1,0.000000,1
8372.359508,0,48,1,0.000000,1,0,49
8373.534776,0,49,1,8372.359508,0
8446.859838,0,50,1,0.000000,0
8472.265091,0,51,1,0.000000,1,0,52
8473.597598,0,52,1,8472.265091,1,0,53
8476.032245,0,53,1,8473.597598,0
8690.046602,1,104,1,0.000000,0
8747.061593,1,105,1,0.000000,1,1,106
8759.479085,1,107,1,0.000000,0
8762.035295,1,106,1,8747.061593,0
8765.204649,1,108,1,0.000000,0
8871.606225,1,109,1,0.000000,0
8878.799680,1,110,1,0.000000,1,1,111
8891.530541,1,111,1,8878.799680,0
8978.766760,1,112,1,0.000000,0
9146.111005,1,113,1,0.000000,0
9234.503429,1,114,1,0.000000,0
9343.250787,1,115,1,0.000000,1,1,116
9381.239604,1,116,1,9343.250787,0
9409.618998,1,117,1,0.000000,0
9420.361285,1,118,1,0.000000,1,1,119
9424.797363,1,120,1,0.000000,0
9450.504174,1,119,1,9420.361285,0
9531.049365,1,121,1,0.000000,0
9552.145730,1,122,1,0.000000,1,1,123
9561.281480,1,123,1,9552.145730,0
9621.127049,1,124,1,0.000000,0
9649.146411,1,125,1,0.000000,3,1,126,1,127,1,128
9652.570628,1,126,1,9649.146411,0
9652.577578,1,127,1,9649.146411,0
9677.425333,1,128,1,9649.146411,0
9811.331315,1,129,1,0.000000,0
9899.172981,1,130,1,0.000000,1,1,131
9932.198078,1,131,1,9899.172981,0
10002.654672,1,132,1,0.000000,0
10194.944027,1,133,1,0.000000,1
10197.094443,1,134,1,0.000000,0
10246.227500,1,135,1,0.000000,0
10258.366178,1,136,1,0.000000,0
10415.330300,1,137,1,0.000000,0
10605.663400,0,63,1,0.000000,0
10768.601596,1,138,1,0.000000,0
10925.612854,0,65,1,0.000000,0
11133.803128,1,139,1,0.000000,1,1,140
11138.128081,1,140,1,11133.803128,0
11319.387952,1,141,1,0.000000,0
11498.845002,1,142,1,0.000000,1,1,143
11519.968448,1,143,1,11498.845002,0
11664.272432,1,144,1,0.000000,0
11777.180333,1,145,1,0.000000,1,1,146
11785.520121,1,146,1,11777.180333,1,1,147
11878.476758,1,147,1,11785.520121,0
11896.973584,1,148,1,0.000000,0
12087.205468,1,149,1,0.000000,1
12188.829431,1,150,1,0.000000,0
12220.464972,1,151,1,0.000000,0
12250.973091,1,152,1,0.000000,0
12401.971713,1,153,1,0.000000,0
12473.613826,1,154,1,0.000000,1,1,155
12476.236086,1,155,1,12473.613826,0
12566.584804,1,156,1,0.000000,0
12650.092488,1,157,1,0.000000,0
12696.013828,1,158,1,0.000000,0
12885.222700,0,79,1,0.000000,0
12898.966648,0,80,1,0.000000,0
13081.660300,1,161,1,0.000000,0
13206.442775,1,162,1,0.000000,0
13248.068602,1,163,1,0.000000,1,1,164
13261.749850,1,164,1,13248.068602,0
13444.758709,0,83,1,0.000000,0
13557.135964,0,84,1,0.000000,0
13626.721472,0,85,1,0.000000,0
14068.309107,1,168,1,0.000000,0
14326.313463,0,87,1,0.000000,0
14382.429456,0,88,1,0.000000,0
14396.482805,0,89,1,0.000000,0
14412.670125,0,90,1,0.000000,0
14606.270613,1,176,1,0.000000,0
14630.403566,1,177,1,0.000000,0
14688.483046,1,178,1,0.000000,0
14717.600498,1,179,1,0.000000,0
14797.740638,1,180,1,0.000000,0
14924.198198,1,181,1,0.000000,0
15088.440320,1,182,1,0.000000,1,1,183
15090.221880,1,183,1,15088.440320,1,1,184
15094.702249,1,184,1,15090.221880,0
15126.403190,1,185,1,0.000000,1,1,186
15167.138629,1,186,1,15126.403190,0
15194.547744,1,187,1,0.000000,0
15236.232079,1,188,1,0.000000,0
15384.800725,1,189,1,0.000000,0
15474.978193,1,190,1,0.000000,0
15480.433893,1,191,1,0.000000,0
15542.818165,1,192,1,0.000000,0
15750.767301,0,96,1,0.000000,3,0,97,0,98,0,99
15752.482046,0,97,1,15750.767301,0
15754.040626,0,98,1,15750.767301,0
15758.057703,0,99,1,15750.767301,1,0,100
15758.436687,0,100,1,15758.057703,0
15952.119309,0,101,1,0.000000,0
16206.431247,1,206,1,0.000000,0
16289.019254,1,207,1,0.000000,1,1,208
16304.218353,1,208,1,16289.019254,0
16492.724064,0,102,1,0.000000,0
16557.648597,0,103,1,0.000000,0
16795.286965,0,104,1,0.000000,0
17156.379294,1,212,1,0.000000,0
17323.414089,1,213,1,0.000000,0
17736.965215,1,214,1,0.000000,1,1,215
17754.485319,1,215,1,17736.965215,0
17805.765816,1,216,1,0.000000,0
17895.189588,1,217,1,0.000000,0
18275.744778,1,218,1,0.000000,0
18286.589497,1,219,1,0.000000,0
18298.283677,1,220,1,0.000000,1,1,221
18304.691457,1,221,1,18298.283677,0
18518.871908,0,107,1,0.000000,0
18839.307574,1,225,1,0.000000,0
18929.764256,1,226,1,0.000000,0
18996.276271,1,227,1,0.000000,0
19171.997050,1,228,1,0.000000,0
19200.134636,1,229,1,0.000000,0
19370.169447,0,110,1,0.000000,1,0,111
19370.909237,0,111,1,19370.169447,0
19595.549053,1,234,1,0.000000,0
19782.410197,0,112,1,0.000000,0
19961.012889,1,235,1,0.000000,0
19961.431954,1,236,1,0.000000,0
36.933080,1,0,0,33.413609,0
227.188104,1,5,0,0.000000,0
269.814427,1,6,0,0.000000,0
324.296716,1,8,0,0.000000,0
349.849754,1,9,0,0.000000,0
574.725021,1,11,0,0.000000,0
620.247372,1,12,0,0.000000,0
695.915526,1,14,0,0.000000,0
1201.988264,1,18,0,0.000000,0
1313.438842,1,19,0,0.000000,0
1718.492251,0,14,0,0.000000,0
1823.609341,0,15,0,0.000000,0
2169.104615,0,16,0,0.000000,0
2483.039408,0,17,0,0.000000,0
2641.823286,0,18,0,0.000000,0
2847.698871,0,19,0,0.000000,0
2850.419595,0,20,0,0.000000,0
4041.067248,1,40,0,0.000000,0
4112.614229,0,23,0,0.000000,0
4140.936616,0,24,0,0.000000,0
4145.627303,0,25,0,0.000000,0
4490.138041,0,26,0,0.000000,0
4762.723380,1,47,0,0.000000,0
4768.331670,1,48,0,0.000000,0
4818.799338,1,49,0,0.000000,0
4910.502767,1,51,0,0.000000,0
4923.050422,1,53,0,0.000000,0
5736.703570,0,30,0,0.000000,0
6102.836447,0,31,0,0.000000,0
6238.865680,0,32,0,0.000000,0
6465.994064,0,34,0,0.000000,0
6540.904602,1,79,0,0.000000,0
6619.549201,1,80,0,0.000000,0
6640.248361,1,82,0,0.000000,0
6687.523961,1,83,0,0.000000,0
6712.590810,1,84,0,0.000000,0
6766.103026,1,86,0,0.000000,0
7015.278630,0,39,0,0.000000,0
7023.426578,0,40,0,0.000000,0
7036.267364,0,41,0,0.000000,0
7417.120629,1,92,0,0.000000,0
7732.595049,0,44,0,0.000000,0
8076.714612,0,45,0,0.000000,0
8079.171223,0,46,0,0.000000,0
8124.212671,0,113,0,8120.999740,0
8180.411502,0,47,0,0.000000,0
8400.054067,1,100,0,0.000000,0
8473.741442,1,101,0,0.000000,0
8577.576135,1,102,0,0.000000,0
8649.687897,1,103,0,0.000000,0
9189.030682,0,54,0,0.000000,0
9255.828805,0,55,0,0.000000,0
9259.631813,0,56,0,0.000000,0
9841.329413,0,57,0,0.000000,0
9942.937647,0,58,0,0.000000,0
10080.575617,0,60,0,0.000000,0
10102.095193,0,61,0,0.000000,0
10206.135666,0,114,0,10194.944027,0
10361.492928,0,62,0,0.000000,0
10817.216152,0,64,0,0.000000,0
11235.649921,0,66,0,0.000000,0
11236.651266,0,67,0,0.000000,0
11251.990187,0,68,0,0.000000,0
11343.096759,0,69,0,0.000000,0
11442.690685,0,70,0,0.000000,0
11800.259226,0,71,0,0.000000,0
11855.380735,0,72,0,0.000000,0
11858.598406,0,74,0,0.000000,0
11952.290393,0,75,0,0.000000,0
12087.577130,0,116,0,12087.205468,0
12245.621252,0,76,0,0.000000,0
