arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,0,0,1,10,1,11,1,12,1,13,1,14,1,15,1,17,1,18,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,28,1,31,1,32,1,33,1,37,1,38,1,40,1,41,1,42,1,43,1,46,1,47,1,48,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,74,1,75,1,76,1,77,1,78,1,79,1,82,1,86,1,87,1,88,1,89,1,90,1,91,0,29,1,96,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,109,1,111,1,112,1,113,1,115,1,116,1,117,1,118,1,120,1,121,1,122,1,124,1,125,0,36,0,37,0,38,0,39,0,41,0,42,0,44,1,132,1,136,1,137,1,139,1,140,1,141,1,143,1,144,0,46,0,49,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,156,1,157,1,159,1,163,1,165,0,65,1,168,0,67,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,180,0,77,0,78,1,186,1,187,1,188,1,189,1,190,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,210,0,85,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,0,94,0,95,0,96,0,97,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,250,0,103,1,252,1,254,1,255,1,257,1,258,1,260,1,261,1,262,1,263,1,264
13.798399,0,0,1,0.000000,0
188.584573,1,10,1,0.000000,0
245.762472,1,11,1,0.000000,0
301.878687,1,12,1,0.000000,0
359.853267,1,13,1,0.000000,0
425.984520,1,14,1,0.000000,0
440.209611,1,15,1,0.000000,1,1,16
444.089998,1,16,1,440.209611,0
539.675210,1,17,1,0.000000,0
731.860347,1,18,1,0.000000,0
882.934990,1,19,1,0.000000,0
909.839892,1,20,1,0.000000,1,1,21
918.778499,1,21,1,909.839892,0
1181.583502,1,22,1,0.000000,0
1206.111508,1,23,1,0.000000,0
1335.519048,1,24,1,0.000000,0
1387.688967,1,25,1,0.000000,0
1393.720015,1,26,1,0.000000,1,1,27
1398.562675,1,27,1,1393.720015,0
1520.331576,1,28,1,0.000000,2,1,29,1,30
1530.372455,1,29,1,1520.331576,0
1535.875465,1,30,1,1520.331576,0
1656.382066,1,31,1,0.000000,0
1796.696456,1,32,1,0.000000,0
1851.177951,1,33,1,0.000000,1,1,34
1876.218858,1,34,1,1851.177951,1,1,35
1898.079932,1,35,1,1876.218858,1,1,36
1898.331170,1,36,1,1898.079932,0
1975.263249,1,37,1,0.000000,0
1990.607693,1,38,1,0.000000,1,1,39
1994.728933,1,39,1,1990.607693,0
2014.166921,1,40,1,0.000000,0
2095.067836,1,41,1,0.000000,0
2244.219564,1,42,1,0.000000,1
2278.714971,1,43,1,0.000000,1,1,44
2292.415972,1,44,1,2278.714971,1,1,45
2294.927393,1,45,1,2292.415972,0
2309.924713,1,46,1,0.000000,0
2332.633583,1,47,1,0.000000,0
2357.601452,1,48,1,0.000000,1,1,49
2365.657761,1,49,1,2357.601452,0
2378.813345,1,50,1,0.000000,0
2393.875901,1,51,1,0.000000,0
2529.893039,1,52,1,0.000000,0
2754.215406,1,53,1,0.000000,0
2782.782327,1,54,1,0.000000,0
3016.815298,1,55,1,0.000000,0
3036.009213,1,56,1,0.000000,0
3042.612683,1,57,1,0.000000,2,1,58,1,60
3047.342820,1,58,1,3042.612683,1,1,59
3057.285849,1,59,1,3047.342820,0
3099.462579,1,60,1,3042.612683,2,1,61,1,62
3113.627874,1,61,1,3099.462579,0
3133.785621,1,63,1,0.000000,0
3148.083754,1,62,1,3099.462579,0
3349.018588,1,64,1,0.000000,0
3430.804723,1,65,1,0.000000,0
3580.512120,1,66,1,0.000000,1,1,67
3605.740689,1,67,1,3580.512120,0
3678.213991,1,68,1,0.000000,0
3789.577129,1,69,1,0.000000,0
3944.034413,1,70,1,0.000000,0
4009.177088,1,71,1,0.000000,0
4140.489685,1,72,1,0.000000,1,1,73
4152.265252,1,73,1,4140.489685,0
4255.837523,1,74,1,0.000000,0
4424.603642,1,75,1,0.000000,0
4467.520302,1,76,1,0.000000,0
4633.192957,1,77,1,0.000000,0
4859.049598,1,78,1,0.000000,0
5219.913221,1,79,1,0.000000,1,1,80
5223.475366,1,80,1,5219.913221,1,1,81
5224.274985,1,82,1,0.000000,1,1,83
5230.786944,1,83,1,5224.274985,1,1,84
5231.727395,1,84,1,5230.786944,2,1,85
5236.014639,1,81,1,5223.475366,0
5238.043795,1,85,1,5231.727395,0
5247.252828,1,86,1,0.000000,0
5483.959813,1,87,1,0.000000,0
5582.561431,1,88,1,0.000000,0
5598.093295,1,89,1,0.000000,0
5640.414252,1,90,1,0.000000,0
5782.396223,1,91,1,0.000000,0
6153.166793,0,29,1,0.000000,0
6307.406425,1,96,1,0.000000,1,1,97
6393.677081,1,98,1,0.000000,0
6406.800637,1,97,1,6307.406425,0
6444.566525,1,99,1,0.000000,0
6627.627770,1,100,1,0.000000,0
6680.635388,1,101,1,0.000000,0
6689.457894,1,102,1,0.000000,0
6809.420645,1,103,1,0.000000,0
6867.550894,1,104,1,0.000000,0
6907.700508,1,105,1,0.000000,0
6972.347139,1,106,1,0.000000,2,1,107,1,108
6973.718663,1,107,1,6972.347139,0
6988.038495,1,108,1,6972.347139,0
7083.319127,1,109,1,0.000000,1,1,110
7097.719035,1,110,1,7083.319127,0
7105.472690,1,111,1,0.000000,0
7116.967233,1,112,1,0.000000,0
7215.112237,1,113,1,0.000000,1,1,114
