arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,245,1,3,1,13,1,14,1,16,1,17,0,1,1,18,1,20,1,21,1,23,0,3,0,4,0,5,0,6,0,7,0,9,0,10,0,11,0,12,0,13,0,15,1,38,1,39,1,40,1,43,1,44,0,18,0,22,1,48,1,49,1,51,0,25,0,26,1,53,1,54,1,55,1,56,0,28,0,29,0,30,1,58,1,59,0,33,0,34,0,35,1,73,1,74,1,75,1,76,1,78,1,79,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,89,0,40,0,41,0,42,1,97,1,98,1,99,1,101,1,103,1,104,1,108,1,109,1,110,1,112,1,114,1,116,1,119,1,120,1,123,1,125,1,126,1,127,1,128,0,49,1,134,1,137,1,140,1,142,1,143,1,144,1,145,1,146,1,147,1,149,1,150,1,151,1,152,0,56,0,57,0,58,0,59,0,60,0,61,1,159,1,160,1,161,1,165,1,167,1,168,1,169,0,67,0,68,1,170,1,171,1,173,1,179,1,182,1,183,0,71,0,72,0,73,1,188,0,77,1,191,1,193,1,194,1,196,1,197,1,199,0,81,0,82,0,84,1,206,1,207,1,208,1,209,1,211,1,212,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,226,1,227,1,228,1,230,1,234,0,92,0,93,0,94,0,95,1,238,1,242,1,243,1,244,1,245,1,246,1,247
31.095288,1,3,1,0.000000,1,1,4
53.079672,1,4,1,31.095288,3,1,5,1,6,1,7
54.605043,1,5,1,53.079672,0
62.274527,1,6,1,53.079672,0
79.717485,1,7,1,53.079672,3,1,8,1,11,1,12
85.625214,1,8,1,79.717485,2,1,9,1,10
87.149874,1,9,1,85.625214,0
88.253756,1,11,1,79.717485,0
111.844117,1,10,1,85.625214,0
119.201680,1,12,1,79.717485,0
252.015856,1,13,1,0.000000,0
271.103064,1,14,1,0.000000,2,1,15
282.987803,1,16,1,0.000000,0
295.878421,1,15,1,271.103064,0
396.621647,1,17,1,0.000000,0
769.134672,0,1,1,0.000000,0
920.002459,1,18,1,0.000000,1,1,19
934.311533,1,20,1,0.000000,0
965.753050,1,19,1,920.002459,0
1004.691232,1,21,1,0.000000,1,1,22
1011.453445,1,22,1,1004.691232,0
1019.669576,1,23,1,0.000000,0
1231.466852,0,3,1,0.000000,0
1390.932557,0,4,1,0.000000,0
1396.508484,0,5,1,0.000000,0
1600.452625,0,6,1,0.000000,0
1846.866794,0,7,1,0.000000,1,0,8
1850.336419,0,8,1,1846.866794,0
2089.036022,0,9,1,0.000000,0
2094.078197,0,10,1,0.000000,0
2162.508268,0,11,1,0.000000,0
2402.980107,0,12,1,0.000000,0
2653.319971,0,13,1,0.000000,1,0,14
2659.087002,0,14,1,2653.319971,0
2768.466585,0,15,1,0.000000,0
3075.901842,1,38,1,0.000000,0
3247.078140,1,39,1,0.000000,0
3311.286182,1,40,1,0.000000,1,1,41
3340.647436,1,41,1,3311.286182,1,1,42
3362.288737,1,42,1,3340.647436,0
3423.920878,1,43,1,0.000000,0
3530.974332,1,44,1,0.000000,0
3708.436715,0,18,1,0.000000,2,0,19,0,20
3712.807631,0,19,1,3708.436715,0
3716.920731,0,20,1,3708.436715,1,0,21
3717.906877,0,21,1,3716.920731,0
3774.660801,0,22,1,0.000000,0
3992.671364,1,48,1,0.000000,0
4033.404871,1,49,1,0.000000,1,1,50
4040.045371,1,50,1,4033.404871,0
4183.934857,1,51,1,0.000000,0
4358.200167,0,25,1,0.000000,0
4495.082706,0,26,1,0.000000,0
4683.903916,1,53,1,0.000000,0
4703.198824,1,54,1,0.000000,0
4861.765228,1,55,1,0.000000,0
4993.109438,1,56,1,0.000000,0
5217.548332,0,28,1,0.000000,0
5278.736477,0,29,1,0.000000,0
5281.578154,0,30,1,0.000000,0
5549.598376,1,58,1,0.000000,0
5645.280437,1,59,1,0.000000,1,1,60
5767.345468,1,60,1,5645.280437,1,1,61
5775.225382,1,61,1,5767.345468,0
6032.184389,0,33,1,0.000000,0
6097.428951,0,34,1,0.000000,0
6232.803239,0,35,1,0.000000,0
6443.575157,1,73,1,0.000000,0
6501.496528,1,74,1,0.000000,0
6591.833606,1,75,1,0.000000,0
6642.891492,1,76,1,0.000000,1,1,77
6662.498644,1,77,1,6642.891492,0
6774.538115,1,78,1,0.000000,0
6801.587766,1,79,1,0.000000,0
6989.691765,1,80,1,0.000000,0
7071.743957,1,81,1,0.000000,0
7117.467863,1,82,1,0.000000,0
7162.566005,1,83,1,0.000000,1,1,84
7162.625791,1,84,1,7162.566005,0
7168.601859,1,85,1,0.000000,0
7179.887153,1,86,1,0.000000,0
7265.516644,1,87,1,0.000000,0
7320.960139,1,88,1,0.000000,0
7482.373746,1,89,1,0.000000,0
7640.024456,0,40,1,0.000000,0
7807.120149,0,41,1,0.000000,0
7864.182886,0,42,1,0.000000,0
8121.712218,1,97,1,0.000000,0
8126.747456,1,98,1,0.000000,0
8144.423764,1,99,1,0.000000,1,1,100
8160.984292,1,101,1,0.000000,1,1,102
8169.609731,1,100,1,8144.423764,0
8189.084396,1,102,1,8160.984292,0
8396.035132,1,103,1,0.000000,0
8429.186415,1,104,1,0.000000,1,1,105
8430.373686,1,105,1,8429.186415,2,1,106,1,107
8444.403802,1,106,1,8430.373686,0
8445.469703,1,107,1,8430.373686,0
8562.906131,1,108,1,0.000000,0
8587.252642,1,109,1,0.000000,0
8748.260269,1,110,1,0.000000,1,1,111
8801.900043,1,111,1,8748.260269,0
9112.507362,1,112,1,0.000000,1,1,113
9119.002850,1,113,1,9112.507362,0
9176.056293,1,114,1,0.000000,1,1,115
9218.697173,1,115,1,9176.056293,0
