arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,295,0,0,0,1,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,0,4,0,5,0,6,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,37,1,38,1,40,1,41,1,42,1,43,1,45,1,51,1,52,1,53,1,54,1,55,1,57,1,62,1,63,1,64,1,66,1,68,0,16,0,17,0,18,1,75,1,76,1,77,1,78,1,79,1,82,1,83,1,84,1,85,1,87,1,88,1,89,1,90,1,91,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,124,1,125,1,126,1,127,1,128,1,129,1,133,1,136,1,137,1,138,1,140,1,142,1,143,1,145,1,146,0,41,0,42,0,43,0,44,0,45,0,46,0,47,0,48,1,170,1,175,1,176,1,177,1,179,1,182,1,183,1,184,1,185,1,186,1,189,1,190,1,191,1,192,1,194,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,214,1,215,1,216,0,67,0,69,0,70,0,71,0,72,1,221,1,222,1,223,1,224,1,225,0,76,0,77,0,78,0,79,1,229,1,230,0,81,1,232,1,234,0,85,0,86,1,236,1,238,1,239,1,240,1,242,1,243,0,90,0,91,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,263,1,264,1,265,1,267,0,96,0,97,0,98,0,99,0,100,1,272,1,274,1,275,1,276,1,277,1,278,1,279,1,280
140.044584,0,0,1,0.000000,0
254.922515,0,1,1,0.000000,0
431.765405,1,11,1,0.000000,1
489.992876,1,12,1,0.000000,0
554.262669,1,13,1,0.000000,0
735.396937,1,14,1,0.000000,0
822.158716,1,15,1,0.000000,0
825.227327,1,16,1,0.000000,0
1077.215568,1,17,1,0.000000,0
1320.605028,1,18,1,0.000000,0
1468.330329,1,19,1,0.000000,0
1602.033772,1,20,1,0.000000,0
1846.229496,0,4,1,0.000000,0
1861.840358,0,5,1,0.000000,0
1955.273322,0,6,1,0.000000,0
2200.498658,1,21,1,0.000000,0
2267.365514,1,22,1,0.000000,0
2314.969375,1,23,1,0.000000,0
2343.806849,1,24,1,0.000000,0
2485.848987,1,25,1,0.000000,0
2506.350833,1,26,1,0.000000,0
2531.855576,1,27,1,0.000000,0
2532.117802,1,28,1,0.000000,0
2624.609566,1,29,1,0.000000,0
2774.653191,1,30,1,0.000000,0
2798.475055,1,31,1,0.000000,1,1,32
2803.922300,1,32,1,2798.475055,0
2908.775891,1,33,1,0.000000,0
2921.865207,1,34,1,0.000000,2,1,35,1,36
2921.937102,1,35,1,2921.865207,0
2948.098237,1,36,1,2921.865207,0
3070.022153,1,37,1,0.000000,0
3210.834405,1,38,1,0.000000,1,1,39
3229.142134,1,39,1,3210.834405,0
3341.343931,1,40,1,0.000000,0
3394.113340,1,41,1,0.000000,0
3445.663311,1,42,1,0.000000,0
3753.843043,1,43,1,0.000000,2,1,44
3756.339925,1,44,1,3753.843043,0
3757.371452,1,45,1,0.000000,2,1,46,1,47
3763.485901,1,46,1,3757.371452,0
3778.149582,1,47,1,3757.371452,1,1,48
3780.698800,1,51,1,0.000000,0
3796.931338,1,52,1,0.000000,0
3828.077033,1,48,1,3778.149582,1,1,49
3840.012782,1,49,1,3828.077033,1,1,50
3878.877823,1,50,1,3840.012782,0
3882.673710,1,53,1,0.000000,0
3980.371351,1,54,1,0.000000,0
4053.466039,1,55,1,0.000000,1,1,56
4064.023200,1,56,1,4053.466039,0
4106.041392,1,57,1,0.000000,1,1,58
4143.434342,1,58,1,4106.041392,1,1,59
4162.584709,1,59,1,4143.434342,1,1,60
4179.116038,1,60,1,4162.584709,1,1,61
4183.473060,1,61,1,4179.116038,0
4202.383372,1,62,1,0.000000,0
4328.752062,1,63,1,0.000000,0
4366.011289,1,64,1,0.000000,1,1,65
4398.213908,1,65,1,4366.011289,0
4488.451719,1,66,1,0.000000,1,1,67
4523.142248,1,67,1,4488.451719,0
4716.036229,1,68,1,0.000000,0
4966.887227,0,16,1,0.000000,0
5038.800636,0,17,1,0.000000,0
5270.456431,0,18,1,0.000000,0
5534.780293,1,75,1,0.000000,0
5677.680725,1,76,1,0.000000,0
5694.468505,1,77,1,0.000000,0
5778.959796,1,78,1,0.000000,1
5802.942974,1,79,1,0.000000,1,1,80
5819.431532,1,80,1,5802.942974,1,1,81
5829.705247,1,81,1,5819.431532,0
5860.736048,1,82,1,0.000000,0
5904.249036,1,83,1,0.000000,0
5928.275561,1,84,1,0.000000,0
5940.551263,1,85,1,0.000000,1,1,86
5998.634087,1,87,1,0.000000,0
6035.455798,1,86,1,5940.551263,0
6054.729514,1,88,1,0.000000,0
6086.685121,1,89,1,0.000000,0
6172.862452,1,90,1,0.000000,0
6260.534528,1,91,1,0.000000,1,1,92
6292.277420,1,92,1,6260.534528,0
6356.309533,1,93,1,0.000000,0
6451.540243,1,94,1,0.000000,0
6489.816724,1,95,1,0.000000,0
6783.380619,1,96,1,0.000000,0
6911.396401,1,97,1,0.000000,0
6922.354670,1,98,1,0.000000,1,1,99
6923.463840,1,100,1,0.000000,0
6937.103985,1,99,1,6922.354670,0
6938.442795,1,101,1,0.000000,0
6985.723859,1,102,1,0.000000,2,1,103,1,106
7008.446936,1,103,1,6985.723859,2,1,104,1,105
7018.874975,1,104,1,7008.446936,0
7025.996009,1,105,1,7008.446936,0
7037.283200,1,107,1,0.000000,0
7056.427624,1,106,1,6985.723859,0
7164.679267,1,108,1,0.000000,0
7196.557656,1,109,1,0.000000,0
7254.538318,1,110,1,0.000000,0
7316.844845,1,111,1,0.000000,0
7439.949465,1,112,1,0.000000,0
7468.301882,1,113,1,0.000000,1,1,114
7477.362193,1,114,1,7468.301882,0
7558.275853,1,115,1,0.000000,0
7571.778981,1,116,1,0.000000,0
7631.562485,1,117,1,0.000000,0
7813.882392,1,118,1,0.000000,0
7860.385540,1,119,1,0.000000,0
7876.983872,1,120,1,0.000000,1
7937.405779,1,121,1,0.000000,2,1,122,1,123
7954.361983,1,122,1,7937.405779,0
7972.332598,1,123,1,7937.405779,0
7984.950336,1,124,1,0.000000,0
8089.984333,1,125,1,0.000000,0
8152.682325,1,126,1,0.000000,1
8179.242214,1,127,1,0.000000,0
8221.893237,1,128,1,0.000000,0
8234.409886,1,129,1,0.000000,2,1,130,1,132
8242.776372,1,130,1,8234.409886,1,1,131
8246.270612,1,131,1,8242.776372,0
8257.450585,1,132,1,8234.409886,0
8263.433471,1,133,1,0.000000,2,1,134,1,135
8283.518677,1,134,1,8263.433471,0
8360.644479,1,135,1,8263.433471,0
8372.063409,1,136,1,0.000000,0
8373.225351,1,137,1,0.000000,0
8393.765039,1,138,1,0.000000,1,1,139
8449.652847,1,139,1,8393.765039,0
8516.225082,1,140,1,0.000000,1,1,141
8544.126109,1,142,1,0.000000,0
8559.177679,1,141,1,8516.225082,0
8597.893874,1,143,1,0.000000,1,1,144
8613.278883,1,144,1,8597.893874,1
8782.818206,1,145,1,0.000000,0
8967.481569,1,146,1,0.000000,1,1,147
8970.254884,1,147,1,8967.481569,0
9159.051979,0,41,1,0.000000,0
9229.602163,0,42,1,0.000000,0
9352.510743,0,43,1,0.000000,0
9431.993442,0,44,1,0.000000,0
9608.843974,0,45,1,0.000000,0
9698.749970,0,46,1,0.000000,0
9764.420476,0,47,1,0.000000,0
9838.503351,0,48,1,0.000000,0
10158.083603,1,170,1,0.000000,1,1,171
10186.500874,1,171,1,10158.083603,1,1,172
10206.623496,1,175,1,0.000000,0
10212.276435,1,176,1,0.000000,0
10215.083537,1,172,1,10186.500874,2,1,173,1,174
10220.750037,1,173,1,10215.083537,0
10224.763585,1,177,1,0.000000,1,1,178
10229.109502,1,178,1,10224.763585,0
10231.170373,1,179,1,0.000000,1,1,180
10232.500072,1,174,1,10215.083537,0
10240.755113,1,180,1,10231.170373,1,1,181
10291.879882,1,182,1,0.000000,0
10292.610887,1,181,1,10240.755113,0
10295.279715,1,183,1,0.000000,0
10368.222469,1,184,1,0.000000,0
10424.572290,1,185,1,0.000000,0
10672.194190,1,186,1,0.000000,1,1,187
10676.330131,1,187,1,10672.194190,1,1,188
10682.892104,1,188,1,10676.330131,0
10709.143001,1,189,1,0.000000,0
10839.145176,1,190,1,0.000000,0
11092.760982,1,191,1,0.000000,0
11195.536856,1,192,1,0.000000,1,1,193
11202.202531,1,193,1,11195.536856,0
11286.095514,1,194,1,0.000000,1,1,195
11312.776554,1,195,1,11286.095514,1,1,196
11319.705244,1,196,1,11312.776554,1,1,197
11324.919351,1,197,1,11319.705244,0
11361.373104,1,198,1,0.000000,0
11561.485893,1,199,1,0.000000,0
11562.167503,1,200,1,0.000000,0
11637.849234,1,201,1,0.000000,0
11919.562747,1,202,1,0.000000,0
11994.939248,1,203,1,0.000000,1
12081.444758,1,204,1,0.000000,1,1,205
12081.546804,1,205,1,12081.444758,0
12508.918645,1,206,1,0.000000,0
12608.588915,1,207,1,0.000000,0
12933.560142,1,208,1,0.000000,0
12981.300406,1,209,1,0.000000,1,1,210
12983.262043,1,210,1,12981.300406,0
13031.769619,1,211,1,0.000000,0
13044.031508,1,212,1,0.000000,0
13114.668048,1,213,1,0.000000,0
13114.829792,1,214,1,0.000000,0
13128.865805,1,215,1,0.000000,0
13214.274716,1,216,1,0.000000,0
13379.407845,0,67,1,0.000000,1,0,68
13380.000759,0,68,1,13379.407845,0
13614.125026,0,69,1,0.000000,0
13653.188156,0,70,1,0.000000,0
13798.453821,0,71,1,0.000000,0
13851.779408,0,72,1,0.000000,0
14182.791840,1,221,1,0.000000,0
14222.303589,1,222,1,0.000000,0
14250.861793,1,223,1,0.000000,0
14450.372254,1,224,1,0.000000,0
14562.700950,1,225,1,0.000000,0
14818.170290,0,76,1,0.000000,0
14916.472301,0,77,1,0.000000,0
14997.826074,0,78,1,0.000000,0
15019.433859,0,79,1,0.000000,0
15333.692006,1,229,1,0.000000,0
15416.118781,1,230,1,0.000000,0
15738.394577,0,81,1,0.000000,0
16056.038055,1,232,1,0.000000,1,1,233
16058.320389,1,233,1,16056.038055,0
16114.487236,1,234,1,0.000000,0
16391.544661,0,85,1,0.000000,0
16457.198908,0,86,1,0.000000,0
16724.536366,1,236,1,0.000000,1,1,237
16735.505891,1,237,1,16724.536366,0
16809.047377,1,238,1,0.000000,0
16853.610796,1,239,1,0.000000,0
16994.145457,1,240,1,0.000000,1,1,241
17000.140926,1,242,1,0.000000,0
17019.343663,1,241,1,16994.145457,0
17137.783220,1,243,1,0.000000,0
17326.501949,0,90,1,0.000000,0
17368.920667,0,91,1,0.000000,0
17531.992053,1,247,1,0.000000,0
17646.414598,1,248,1,0.000000,0
17669.884921,1,249,1,0.000000,0
17751.657901,1,250,1,0.000000,0
17780.906578,1,251,1,0.000000,0
17960.939025,1,252,1,0.000000,0
18073.283248,1,253,1,0.000000,0
18145.965196,1,254,1,0.000000,0
18163.919990,1,255,1,0.000000,0
18325.406466,1,256,1,0.000000,0
18343.173968,1,257,1,0.000000,0
