arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,0,0,0,1,1,7,1,8,0,3,0,4,0,5,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,1,30,1,31,1,32,1,34,0,26,1,36,1,37,1,38,1,39,1,40,0,28,1,48,1,49,1,50,0,31,0,32,1,54,1,55,1,56,1,59,1,61,0,37,1,63,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,74,1,75,1,76,1,77,1,79,1,82,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,0,52,0,53,1,95,1,96,1,103,1,104,0,56,0,57,0,58,0,59,0,61,0,62,1,110,1,111,1,112,0,65,0,66,1,113,1,116,1,117,0,67,1,119,1,122,1,123,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,0,76,1,138,1,139,1,140,1,141,1,143,1,148,1,149,1,151,0,82,0,83,0,87,1,156,1,157,1,158,1,159,1,166,1,167,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,176,1,178,1,179,0,99,0,100,0,101,1,183,1,184,1,187,1,188,1,189,1,191,1,192,1,199,1,201,1,202,1,203,1,205,1,206,1,210,0,108,0,109,0,110,0,111,0,113,1,222,1,223,1,224,1,225,0,116,0,117,1,228,1,229,1,232,1,233,1,234,1,235,1,237,1,238,1,241,1,242,1,243,1,244,1,245,0,121
119.484357,0,0,1,0.000000,0
207.150420,0,1,1,0.000000,2,0,2
209.101040,0,2,1,207.150420,0
413.606260,1,7,1,0.000000,0
545.518718,1,8,1,0.000000,1,1,9
562.698580,1,9,1,545.518718,0
798.982535,0,3,1,0.000000,0
961.585859,0,4,1,0.000000,0
1029.482747,0,5,1,0.000000,1,0,6
1031.612834,0,6,1,1029.482747,1,0,7
1035.146284,0,7,1,1031.612834,2,0,8,0,10
1040.133494,0,8,1,1035.146284,1,0,9
1040.427903,0,9,1,1040.133494,0
1041.753577,0,10,1,1035.146284,0
1348.379147,0,11,1,0.000000,0
1524.973387,0,12,1,0.000000,1
1776.264359,0,13,1,0.000000,0
1831.547758,0,14,1,0.000000,0
2041.689577,0,15,1,0.000000,0
2253.807931,0,16,1,0.000000,0
2263.330747,0,17,1,0.000000,0
2512.307241,0,18,1,0.000000,0
2596.528166,0,19,1,0.000000,0
2598.074486,0,20,1,0.000000,0
2938.753393,1,30,1,0.000000,0
3054.623426,1,31,1,0.000000,0
3086.410066,1,32,1,0.000000,1,1,33
3097.652452,1,33,1,3086.410066,0
3203.017788,1,34,1,0.000000,0
3416.572685,0,26,1,0.000000,1
3564.442290,1,36,1,0.000000,0
3580.839936,1,37,1,0.000000,0
3691.050709,1,38,1,0.000000,0
3740.325826,1,39,1,0.000000,0
3754.474027,1,40,1,0.000000,0
3968.254414,0,28,1,0.000000,0
4242.164815,1,48,1,0.000000,0
4400.993384,1,49,1,0.000000,0
4434.881836,1,50,1,0.000000,1,1,51
4441.060526,1,51,1,4434.881836,1,1,52
4448.738443,1,52,1,4441.060526,0
4679.160337,0,31,1,0.000000,0
4775.641832,0,32,1,0.000000,0
4998.903557,1,54,1,0.000000,0
5192.127424,1,55,1,0.000000,0
5214.514327,1,56,1,0.000000,1,1,57
5240.406959,1,59,1,0.000000,1,1,60
5278.735129,1,60,1,5240.406959,0
5295.433570,1,57,1,5214.514327,1,1,58
5326.562085,1,58,1,5295.433570,0
5336.527897,1,61,1,0.000000,0
5599.363841,0,37,1,0.000000,1
5822.602509,1,63,1,0.000000,2,1,64,1,65
5833.352625,1,64,1,5822.602509,0
5856.584264,1,65,1,5822.602509,0
5862.981086,1,66,1,0.000000,0
6088.563173,1,67,1,0.000000,0
6130.742465,1,68,1,0.000000,0
6170.979625,1,69,1,0.000000,0
6341.590468,1,70,1,0.000000,0
6439.930091,1,71,1,0.000000,0
6569.175010,1,72,1,0.000000,1,1,73
6579.390788,1,73,1,6569.175010,0
6773.927793,1,74,1,0.000000,0
6976.292637,1,75,1,0.000000,0
7051.707527,1,76,1,0.000000,0
7087.450289,1,77,1,0.000000,1,1,78
7092.255475,1,78,1,7087.450289,0
7138.082797,1,79,1,0.000000,1,1,80
7186.124695,1,80,1,7138.082797,1,1,81
7189.992507,1,81,1,7186.124695,0
7277.693026,1,82,1,0.000000,1,1,83
7348.622640,1,83,1,7277.693026,0
7469.978626,1,84,1,0.000000,0
7585.013891,1,85,1,0.000000,0
7592.134085,1,86,1,0.000000,0
7622.707487,1,87,1,0.000000,0
7711.640433,1,88,1,0.000000,0
7792.975019,1,89,1,0.000000,0
7898.871621,1,90,1,0.000000,0
7899.514082,1,91,1,0.000000,0
8023.135714,1,92,1,0.000000,0
8274.831200,0,52,1,0.000000,0
8281.648129,0,53,1,0.000000,0
8555.669589,1,95,1,0.000000,0
8566.708219,1,96,1,0.000000,1,1,97
8568.392120,1,97,1,8566.708219,1,1,98
8584.873984,1,98,1,8568.392120,2,1,99
8622.323693,1,99,1,8584.873984,3,1,100,1,101,1,102
8622.445982,1,100,1,8622.323693,0
8623.378567,1,103,1,0.000000,0
8626.778297,1,101,1,8622.323693,0
8641.908702,1,104,1,0.000000,0
8665.178797,1,102,1,8622.323693,0
8839.069280,0,56,1,0.000000,0
8981.853869,0,57,1,0.000000,0
9000.956150,0,58,1,0.000000,0
9224.682912,0,59,1,0.000000,1,0,60
9242.998045,0,60,1,9224.682912,0
9361.135491,0,61,1,0.000000,0
9395.855722,0,62,1,0.000000,0
9574.236114,1,110,1,0.000000,0
9638.104151,1,111,1,0.000000,0
9669.501431,1,112,1,0.000000,0
9884.514089,0,65,1,0.000000,0
9967.860380,0,66,1,0.000000,0
10158.252010,1,113,1,0.000000,1,1,114
10193.026681,1,114,1,10158.252010,1,1,115
10194.003076,1,116,1,0.000000,0
10218.662333,1,117,1,0.000000,0
10253.268547,1,115,1,10193.026681,0
10490.065890,0,67,1,0.000000,0
10666.295974,1,119,1,0.000000,1,1,120
10673.619574,1,122,1,0.000000,0
10699.935321,1,120,1,10666.295974,1,1,121
10716.419276,1,121,1,10699.935321,0
10795.840040,1,123,1,0.000000,1,1,124
10814.284393,1,124,1,10795.840040,0
10992.875434,1,125,1,0.000000,0
11027.972972,1,126,1,0.000000,0
11060.135840,1,127,1,0.000000,0
11077.569409,1,128,1,0.000000,0
11098.854821,1,129,1,0.000000,0
