arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,1,1,1,2,1,3,1,4,0,0,0,1,0,3,0,4,1,6,1,8,1,12,1,14,1,15,1,16,1,18,1,20,1,21,1,22,1,26,1,27,1,28,1,29,1,30,1,32,1,34,1,35,1,36,1,44,1,45,1,48,1,50,1,51,1,52,1,53,1,54,0,12,1,58,0,13,1,61,1,62,0,15,0,16,1,70,1,72,1,73,1,74,1,76,1,78,1,79,0,23,0,24,0,25,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,111,1,112,1,113,1,114,1,117,1,118,1,119,1,120,1,122,1,123,1,126,1,127,1,128,1,130,1,131,1,132,1,135,1,136,1,137,0,54,1,140,1,141,1,142,1,145,1,146,1,147,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,165,1,166,1,167,1,170,1,171,1,172,1,176,1,177,1,178,1,181,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,194,1,196,0,62,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,0,66,0,67,1,210,0,68,1,211,1,212,0,70,0,71,0,72,0,73,0,74,0,76,1,223,0,78,0,79,1,227,1,229,1,230,1,236,0,84,0,85,0,86,0,87,0,88,1,252,1,253,1,257,1,260,1,261,1,263,1,264,1,265,1,270,1,272,1,273,1,275,1,281,1,283,1,284,1,285,1,286,1,287,1,288
81.254668,1,1,1,0.000000,0
133.807205,1,2,1,0.000000,0
161.257169,1,3,1,0.000000,0
271.773208,1,4,1,0.000000,0
561.086005,0,0,1,0.000000,0
567.713327,0,1,1,0.000000,1,0,2
579.120442,0,2,1,567.713327,0
668.144100,0,3,1,0.000000,0
785.991033,0,4,1,0.000000,0
961.508599,1,6,1,0.000000,1,1,7
988.375288,1,8,1,0.000000,1,1,9
989.520305,1,7,1,961.508599,0
990.353198,1,9,1,988.375288,2,1,10,1,11
1012.217731,1,10,1,990.353198,0
1024.276802,1,11,1,990.353198,0
1029.390865,1,12,1,0.000000,1,1,13
1056.722194,1,13,1,1029.390865,0
1117.492399,1,14,1,0.000000,0
1117.492616,1,15,1,0.000000,0
1139.856375,1,16,1,0.000000,1,1,17
1166.776960,1,17,1,1139.856375,0
1235.892141,1,18,1,0.000000,1,1,19
1276.904467,1,19,1,1235.892141,0
1403.033960,1,20,1,0.000000,0
1696.735855,1,21,1,0.000000,0
1745.707741,1,22,1,0.000000,2,1,23,1,24
1760.007316,1,23,1,1745.707741,0
1771.195023,1,24,1,1745.707741,1,1,25
1796.215166,1,25,1,1771.195023,0
1814.700593,1,26,1,0.000000,0
1854.580479,1,27,1,0.000000,0
1978.427040,1,28,1,0.000000,0
2034.289053,1,29,1,0.000000,0
2162.714486,1,30,1,0.000000,1,1,31
2173.354972,1,31,1,2162.714486,0
2497.083920,1,32,1,0.000000,1,1,33
2501.576620,1,33,1,2497.083920,0
2570.560607,1,34,1,0.000000,0
2692.615263,1,35,1,0.000000,0
2707.494291,1,36,1,0.000000,1,1,37
2715.149201,1,37,1,2707.494291,1,1,38
2718.208198,1,38,1,2715.149201,3,1,39,1,40,1,43
2723.722041,1,39,1,2718.208198,0
2733.604733,1,40,1,2718.208198,1,1,41
2740.654191,1,41,1,2733.604733,1,1,42
2741.327067,1,44,1,0.000000,0
2753.071303,1,43,1,2718.208198,0
2755.623325,1,45,1,0.000000,1,1,46
2756.561618,1,42,1,2740.654191,0
2766.673023,1,46,1,2755.623325,1,1,47
2794.823601,1,48,1,0.000000,1,1,49
2797.028780,1,50,1,0.000000,0
2800.836157,1,47,1,2766.673023,0
2801.241106,1,49,1,2794.823601,0
2950.477614,1,51,1,0.000000,0
2971.358646,1,52,1,0.000000,0
3065.338161,1,53,1,0.000000,0
3130.484557,1,54,1,0.000000,1,1,55
3155.425429,1,55,1,3130.484557,0
3408.274410,0,12,1,0.000000,0
3667.256605,1,58,1,0.000000,0
3963.167041,0,13,1,0.000000,0
4185.672692,1,61,1,0.000000,0
4193.377063,1,62,1,0.000000,0
4404.023253,0,15,1,0.000000,0
4736.083429,0,16,1,0.000000,0
5029.447825,1,70,1,0.000000,1,1,71
5038.675026,1,71,1,5029.447825,0
5405.446958,1,72,1,0.000000,0
5596.268636,1,73,1,0.000000,0
5764.568114,1,74,1,0.000000,1,1,75
5786.448480,1,75,1,5764.568114,0
6029.676929,1,76,1,0.000000,1,1,77
6031.347144,1,77,1,6029.676929,0
6049.314002,1,78,1,0.000000,0
6237.859858,1,79,1,0.000000,0
6514.155154,0,23,1,0.000000,0
6609.444269,0,24,1,0.000000,0
6720.476564,0,25,1,0.000000,0
6941.266742,1,92,1,0.000000,0
7084.719225,1,93,1,0.000000,0
7228.608920,1,94,1,0.000000,0
7308.804539,1,95,1,0.000000,0
7357.095453,1,96,1,0.000000,0
7382.863097,1,97,1,0.000000,0
7426.179478,1,98,1,0.000000,0
7445.408933,1,99,1,0.000000,0
7511.803917,1,100,1,0.000000,0
7517.194574,1,101,1,0.000000,0
7640.073636,1,102,1,0.000000,0
7703.405995,1,103,1,0.000000,0
7765.776177,1,104,1,0.000000,0
7852.510602,1,105,1,0.000000,1,1,106
7869.293131,1,106,1,7852.510602,0
7995.936192,1,107,1,0.000000,0
8000.108904,1,108,1,0.000000,0
8034.890200,1,109,1,0.000000,1,1,110
8036.371358,1,110,1,8034.890200,0
8080.750165,1,111,1,0.000000,0
8182.106748,1,112,1,0.000000,0
8231.798085,1,113,1,0.000000,0
8368.184104,1,114,1,0.000000,2,1,115,1,116
8394.758310,1,115,1,8368.184104,0
8406.041920,1,116,1,8368.184104,0
8530.962342,1,117,1,0.000000,0
8587.015400,1,118,1,0.000000,0
8715.151838,1,119,1,0.000000,0
8748.265274,1,120,1,0.000000,1,1,121
8784.884881,1,121,1,8748.265274,0
9020.136624,1,122,1,0.000000,0
9140.491002,1,123,1,0.000000,1,1,124
9151.936944,1,124,1,9140.491002,1,1,125
9152.606497,1,126,1,0.000000,0
9175.764551,1,125,1,9151.936944,0
9403.966405,1,127,1,0.000000,0
9477.398235,1,128,1,0.000000,1,1,129
9492.797132,1,129,1,9477.398235,0
9594.420774,1,130,1,0.000000,0
9688.487989,1,131,1,0.000000,0
10141.132286,1,132,1,0.000000,1,1,133
10184.020025,1,133,1,10141.132286,1,1,134
10205.258419,1,135,1,0.000000,0
10210.938849,1,136,1,0.000000,0
10219.014762,1,134,1,10184.020025,0
10357.422550,1,137,1,0.000000,0
10506.083899,0,54,1,0.000000,0
10908.699662,1,140,1,0.000000,0
11121.130418,1,141,1,0.000000,0
11141.079235,1,142,1,0.000000,1,1,143
11154.088874,1,143,1,11141.079235,1,1,144
11180.284645,1,144,1,11154.088874,0
11340.625940,1,145,1,0.000000,0
11369.800003,1,146,1,0.000000,0
11404.007550,1,147,1,0.000000,2,1,148,1,149
11407.371309,1,150,1,0.000000,0
11414.894182,1,151,1,0.000000,0
11423.093537,1,148,1,11404.007550,0
11423.860772,1,149,1,11404.007550,0
11475.222671,1,152,1,0.000000,0
11480.901901,1,153,1,0.000000,0
11581.859419,1,154,1,0.000000,0
11710.292992,1,155,1,0.000000,0
11963.203075,1,156,1,0.000000,0
12075.314387,1,157,1,0.000000,2,1,158,1,159
12083.811177,1,158,1,12075.314387,0
12133.009509,1,159,1,12075.314387,1,1,160
12153.051373,1,160,1,12133.009509,2,1,161,1,164
12153.796074,1,165,1,0.000000,0
12165.682320,1,161,1,12153.051373,2,1,162,1,163
12175.615466,1,162,1,12165.682320,0
12176.694810,1,164,1,12153.051373,0
12179.998927,1,163,1,12165.682320,0
12254.394031,1,166,1,0.000000,0
12272.814243,1,167,1,0.000000,1,1,168
12283.401976,1,168,1,12272.814243,1,1,169
12303.203072,1,170,1,0.000000,0
12304.893999,1,169,1,12283.401976,0
12361.819252,1,171,1,0.000000,0
12362.808684,1,172,1,0.000000,2,1,173,1,175
12380.530802,1,173,1,12362.808684,1,1,174
