arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,1,4,1,5,1,6,1,8,1,11,1,13,1,14,1,16,1,17,0,1,0,2,0,3,1,21,1,22,1,31,1,32,1,33,1,34,1,36,1,38,1,39,1,41,1,42,1,43,1,44,1,45,1,47,1,48,1,49,1,50,0,9,0,10,0,11,0,12,0,13,0,14,0,15,1,59,1,60,1,61,1,63,1,64,1,65,1,66,0,19,0,20,0,21,0,22,1,70,1,71,1,72,1,78,1,79,1,80,1,82,0,24,1,84,1,85,0,29,0,30,1,89,1,90,1,91,1,92,1,94,1,96,1,97,1,98,0,33,0,34,0,35,0,37,0,39,1,105,1,106,1,109,1,112,1,117,1,118,1,119,1,120,1,121,0,46,0,47,0,49,1,123,1,124,1,125,1,127,1,129,1,134,1,135,1,137,0,60,0,61,1,138,1,141,1,143,1,145,1,148,1,149,1,150,1,151,1,153,1,154,1,155,0,63,0,64,1,162,1,163,1,166,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,0,67,0,68,0,69,0,70,1,181,0,71,0,72,0,73,0,74,1,196,1,197,1,199,1,200,1,201,1,202,1,206,1,207,1,211,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,0,85,0,86,0,87,0,88,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,238,1,240,1,241,1,242,1,245,1,246,1,247,1,248,1,249,0,95,0,96
102.680218,1,4,1,0.000000,0
162.596727,1,5,1,0.000000,0
172.020111,1,6,1,0.000000,1,1,7
172.166644,1,7,1,172.020111,0
172.797833,1,8,1,0.000000,2,1,9,1,10
174.694757,1,9,1,172.797833,0
174.857179,1,10,1,172.797833,0
240.101176,1,11,1,0.000000,1,1,12
240.808690,1,12,1,240.101176,0
282.732189,1,13,1,0.000000,0
324.547039,1,14,1,0.000000,1,1,15
336.331680,1,15,1,324.547039,0
397.152897,1,16,1,0.000000,0
454.276020,1,17,1,0.000000,0
709.296899,0,1,1,0.000000,0
812.681443,0,2,1,0.000000,0
1020.599381,0,3,1,0.000000,0
1166.721561,1,21,1,0.000000,0
1308.136442,1,22,1,0.000000,1,1,23
1323.186859,1,23,1,1308.136442,2,1,24,1,25
1335.087085,1,24,1,1323.186859,0
1349.979183,1,31,1,0.000000,0
1371.485728,1,32,1,0.000000,0
1372.982274,1,33,1,0.000000,0
1382.339471,1,25,1,1323.186859,2,1,26,1,27
1386.430082,1,34,1,0.000000,1,1,35
1395.872127,1,26,1,1382.339471,0
1396.421225,1,35,1,1386.430082,0
1400.940050,1,27,1,1382.339471,1,1,28
1423.746537,1,28,1,1400.940050,1,1,29
1435.159228,1,29,1,1423.746537,1,1,30
1512.406599,1,30,1,1435.159228,0
1562.834456,1,36,1,0.000000,1,1,37
1570.925721,1,38,1,0.000000,0
1586.998793,1,37,1,1562.834456,0
