arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,257,1,2,1,3,0,0,1,4,1,5,1,6,1,8,1,9,1,11,1,12,1,16,0,7,0,8,1,20,1,21,1,22,1,23,1,25,0,10,0,11,0,13,1,29,0,15,0,16,0,18,1,30,1,37,0,23,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,52,1,53,1,54,1,61,1,62,1,63,1,64,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,81,1,82,1,86,1,87,1,89,1,90,1,91,1,92,1,94,1,95,1,96,1,97,1,100,0,39,0,40,0,41,0,42,0,43,0,44,1,107,1,108,1,109,1,110,1,111,1,112,1,114,0,49,0,50,1,119,1,120,1,121,1,122,1,124,1,128,1,131,1,132,1,134,1,135,1,137,1,138,1,140,1,142,1,144,1,146,1,147,1,149,1,150,1,151,1,152,1,156,1,158,1,159,1,160,1,161,1,162,1,163,1,164,0,60,0,61,0,62,1,171,0,65,1,177,1,181,1,182,1,183,1,184,1,186,1,188,1,190,1,191,1,192,1,193,0,70,0,71,1,201,1,203,1,205,1,206,1,207,1,208,1,211,1,212,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,223,0,80,1,224,1,226,1,227,1,228,1,229,1,234,1,235,1,236,1,237,1,238,1,240,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,250,0,91,0,92,0,93,1,255,1,256
78.693520,1,2,1,0.000000,0
82.429624,1,3,1,0.000000,0
422.038761,0,0,1,0.000000,0
702.265312,1,4,1,0.000000,0
765.491631,1,5,1,0.000000,0
837.305685,1,6,1,0.000000,1,1,7
838.366034,1,7,1,837.305685,0
1040.456765,1,8,1,0.000000,0
1080.545352,1,9,1,0.000000,1,1,10
1094.499576,1,10,1,1080.545352,0
1147.751494,1,11,1,0.000000,0
1524.648474,1,12,1,0.000000,2,1,13,1,15
1541.253445,1,13,1,1524.648474,1,1,14
1570.375551,1,14,1,1541.253445,0
1606.213019,1,15,1,1524.648474,0
1622.635333,1,16,1,0.000000,0
1938.115248,0,7,1,0.000000,0
1968.923551,0,8,1,0.000000,1,0,9
1979.364775,0,9,1,1968.923551,0
2188.491597,1,20,1,0.000000,0
2189.858287,1,21,1,0.000000,0
2302.513313,1,22,1,0.000000,0
2377.181653,1,23,1,0.000000,1,1,24
2381.957553,1,24,1,2377.181653,0
2617.671108,1,25,1,0.000000,0
2871.545103,0,10,1,0.000000,0
2977.655243,0,11,1,0.000000,1,0,12
2977.939277,0,12,1,2977.655243,0
3162.857499,0,13,1,0.000000,0
3401.104025,1,29,1,0.000000,0
3641.690141,0,15,1,0.000000,0
3681.075892,0,16,1,0.000000,1,0,17
3683.815509,0,17,1,3681.075892,1
3725.695995,0,18,1,0.000000,0
4022.608966,1,30,1,0.000000,1,1,31
4039.213413,1,31,1,4022.608966,1,1,32
4073.383168,1,37,1,0.000000,2,1,38,1,39
4074.005886,1,38,1,4073.383168,0
4092.845368,1,39,1,4073.383168,0
4149.771580,1,32,1,4039.213413,3,1,33,1,34,1,35
4165.208537,1,33,1,4149.771580,0
4175.608117,1,34,1,4149.771580,0
4178.119827,1,35,1,4149.771580,1,1,36
4192.552484,1,36,1,4178.119827,0
4412.725424,0,23,1,0.000000,0
4576.703831,1,40,1,0.000000,0
4836.548881,1,41,1,0.000000,0
4945.135592,1,42,1,0.000000,0
5057.765136,1,43,1,0.000000,0
5086.778469,1,44,1,0.000000,0
5260.035974,1,45,1,0.000000,0
5499.227187,1,46,1,0.000000,0
5582.987574,1,47,1,0.000000,0
5667.645795,1,48,1,0.000000,0
5774.408294,1,49,1,0.000000,1,1,50
5788.876203,1,52,1,0.000000,0
5814.666449,1,53,1,0.000000,0
5827.678925,1,54,1,0.000000,2,1,55,1,57
5830.802986,1,55,1,5827.678925,1,1,56
5840.679301,1,50,1,5774.408294,1,1,51
5844.552244,1,56,1,5830.802986,0
5847.546976,1,57,1,5827.678925,2,1,58,1,60
5848.801771,1,58,1,5847.546976,1,1,59
5849.567485,1,51,1,5840.679301,0
5852.919602,1,61,1,0.000000,0
5863.558477,1,59,1,5848.801771,0
5876.915125,1,60,1,5847.546976,0
