arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,0,0,1,1,0,1,0,2,0,3,0,4,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,26,1,27,1,29,1,32,1,33,1,34,1,35,1,36,1,37,0,21,0,22,0,23,0,24,0,25,1,45,0,26,1,49,1,51,1,52,1,53,1,54,0,28,0,29,0,30,0,31,1,63,1,64,0,32,0,34,1,67,1,68,1,69,1,70,1,71,1,73,1,75,1,76,1,77,1,78,1,79,0,39,1,81,0,40,0,41,0,42,1,82,1,83,1,84,1,92,1,93,1,94,0,47,0,48,0,49,0,50,0,51,1,106,1,107,1,108,1,109,0,56,0,58,0,59,0,60,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,132,1,133,1,134,1,136,1,137,1,139,1,140,1,142,1,143,1,145,1,149,1,158,1,159,1,161,1,162,1,165,1,167,1,168,1,169,1,170,1,171,1,173,1,174,1,175,0,78,1,180,1,181,1,182,1,183,1,185,0,81,0,82,0,83,0,84,0,85,0,87,0,88,0,89,1,198,1,199,1,200,1,203,1,205,1,206,1,211,0,96,1,212,1,213,0,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107
25.626144,0,0,1,0.000000,0
365.295494,1,1,1,0.000000,0
540.154334,0,1,1,0.000000,0
553.304010,0,2,1,0.000000,0
574.894779,0,3,1,0.000000,0
629.886114,0,4,1,0.000000,0
804.558285,1,2,1,0.000000,0
846.687281,1,3,1,0.000000,0
1029.818358,1,4,1,0.000000,0
1036.958790,1,5,1,0.000000,0
1217.796678,1,6,1,0.000000,0
1328.851193,1,7,1,0.000000,0
1383.707442,1,8,1,0.000000,0
1391.496377,1,9,1,0.000000,0
1402.467154,1,10,1,0.000000,0
1424.210481,1,11,1,0.000000,1,1,12
1435.736869,1,12,1,1424.210481,0
1651.508051,1,13,1,0.000000,0
1856.884622,1,14,1,0.000000,0
1958.592716,1,15,1,0.000000,0
2039.182259,1,16,1,0.000000,0
2066.344171,1,17,1,0.000000,0
2110.445944,1,18,1,0.000000,0
2274.146751,1,19,1,0.000000,0
2353.170690,1,20,1,0.000000,1
2366.282809,1,21,1,0.000000,0
2370.648338,1,22,1,0.000000,1,1,23
2393.104994,1,24,1,0.000000,0
2398.612261,1,23,1,2370.648338,0
2554.934500,1,25,1,0.000000,0
2623.009659,1,26,1,0.000000,0
2895.293294,1,27,1,0.000000,1,1,28
2911.161264,1,28,1,2895.293294,0
3008.023198,1,29,1,0.000000,1,1,30
3020.435676,1,30,1,3008.023198,1,1,31
3024.825511,1,31,1,3020.435676,0
3109.237738,1,32,1,0.000000,0
3231.927852,1,33,1,0.000000,0
3356.913752,1,34,1,0.000000,0
3427.570551,1,35,1,0.000000,0
3524.347887,1,36,1,0.000000,0
3674.164767,1,37,1,0.000000,1,1,38
3711.636888,1,38,1,3674.164767,0
3876.211991,0,21,1,0.000000,0
4132.428747,0,22,1,0.000000,0
4157.267538,0,23,1,0.000000,0
4485.065601,0,24,1,0.000000,0
4490.350183,0,25,1,0.000000,0
4676.250215,1,45,1,0.000000,0
4861.559912,0,26,1,0.000000,0
5209.112377,1,49,1,0.000000,1,1,50
5213.528013,1,50,1,5209.112377,0
5368.950969,1,51,1,0.000000,0
5416.126398,1,52,1,0.000000,0
5652.204543,1,53,1,0.000000,0
6021.842461,1,54,1,0.000000,0
6181.469217,0,28,1,0.000000,0
6268.722914,0,29,1,0.000000,0
6341.962199,0,30,1,0.000000,0
6355.305609,0,31,1,0.000000,0
6556.524455,1,63,1,0.000000,0
6580.196903,1,64,1,0.000000,0
6775.620457,0,32,1,0.000000,1,0,33
6776.703624,0,33,1,6775.620457,0
6939.998353,0,34,1,0.000000,0
7148.551838,1,67,1,0.000000,0
7302.035264,1,68,1,0.000000,0
7348.353516,1,69,1,0.000000,0
7431.839632,1,70,1,0.000000,0
7435.229406,1,71,1,0.000000,1,1,72
7463.567845,1,72,1,7435.229406,0
7486.797863,1,73,1,0.000000,1,1,74
7493.205677,1,74,1,7486.797863,0
7627.507839,1,75,1,0.000000,0
7897.717650,1,76,1,0.000000,0
8296.999856,1,77,1,0.000000,0
8539.083941,1,78,1,0.000000,0
8585.831253,1,79,1,0.000000,0
8816.470561,0,39,1,0.000000,0
9023.012915,1,81,1,0.000000,0
9179.224106,0,40,1,0.000000,0
9295.685674,0,41,1,0.000000,0
9352.566557,0,42,1,0.000000,1,0,43
9353.234629,0,43,1,9352.566557,0
9853.006288,1,82,1,0.000000,0
9866.964835,1,83,1,0.000000,0
9981.824122,1,84,1,0.000000,1,1,85
10049.500823,1,85,1,9981.824122,2,1,86,1,91
10056.233558,1,86,1,10049.500823,1,1,87
10057.793320,1,87,1,10056.233558,1,1,88
10074.401038,1,91,1,10049.500823,0
10077.754806,1,88,1,10057.793320,2,1,89,1,90
10084.535946,1,89,1,10077.754806,0
10108.157275,1,92,1,0.000000,0
10119.924462,1,90,1,10077.754806,0
10258.299098,1,93,1,0.000000,0
10390.317193,1,94,1,0.000000,0
10538.317622,0,47,1,0.000000,0
10565.605683,0,48,1,0.000000,0
10767.911182,0,49,1,0.000000,0
11088.836446,0,50,1,0.000000,0
11227.294796,0,51,1,0.000000,0
11414.332346,1,106,1,0.000000,0
11644.484416,1,107,1,0.000000,0
11651.153859,1,108,1,0.000000,0
11779.842078,1,109,1,0.000000,0
11932.121531,0,56,1,0.000000,0
11940.038879,0,58,1,0.000000,0
12130.930326,0,59,1,0.000000,0
12150.695240,0,60,1,0.000000,0
12360.332012,1,114,1,0.000000,1,1,115
12376.332217,1,115,1,12360.332012,0
12392.067311,1,116,1,0.000000,1
12487.473116,1,117,1,0.000000,0
