arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,0,0,0,2,0,3,0,4,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,17,1,19,1,20,1,21,1,22,1,23,0,13,1,27,1,28,1,35,1,36,0,15,0,16,0,19,1,44,0,21,0,22,1,51,1,52,1,53,1,54,1,57,1,60,1,61,1,62,1,63,1,64,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,75,0,31,0,32,0,33,0,34,0,35,0,36,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,92,1,94,1,95,0,50,0,51,0,52,1,105,1,106,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,118,1,119,1,120,1,121,1,128,1,129,1,130,1,131,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,0,61,0,62,1,156,1,158,1,159,1,161,0,64,1,167,1,170,1,171,0,68,0,69,0,70,1,180,1,181,1,182,1,183,1,184,1,185,1,189,1,190,1,191,1,192,0,76,0,77,0,78,0,79,1,197,1,198,1,199,1,200,1,203,1,204,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,0,84,0,85,0,86,0,87,0,89,0,90,0,93,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,253,1,254,1,257,1,258,1,259,1,260,1,262,1,263,1,265,1,266,1,268,1,270,1,271,1,273
146.592529,0,0,1,0.000000,1,0,1
149.590786,0,2,1,0.000000,0
150.099502,0,1,1,146.592529,0
284.253316,0,3,1,0.000000,0
339.703609,0,4,1,0.000000,0
512.970607,1,7,1,0.000000,0
573.430548,1,8,1,0.000000,0
630.210184,1,9,1,0.000000,0
682.420986,1,10,1,0.000000,0
900.032174,1,11,1,0.000000,0
1131.653043,1,12,1,0.000000,0
1205.883194,1,13,1,0.000000,0
1253.302150,1,14,1,0.000000,0
1327.999478,1,15,1,0.000000,1,1,16
1332.523662,1,17,1,0.000000,1,1,18
1341.267880,1,18,1,1332.523662,0
1345.546126,1,16,1,1327.999478,0
1460.509176,1,19,1,0.000000,0
1708.476382,1,20,1,0.000000,0
1790.920986,1,21,1,0.000000,0
1845.295184,1,22,1,0.000000,0
1929.944871,1,23,1,0.000000,0
2120.132314,0,13,1,0.000000,0
2429.835493,1,27,1,0.000000,0
2474.542014,1,28,1,0.000000,2,1,29,1,34
2482.351571,1,29,1,2474.542014,2,1,30,1,31
2482.739188,1,34,1,2474.542014,0
2492.634464,1,30,1,2482.351571,0
2520.541736,1,31,1,2482.351571,2,1,32,1,33
2530.652332,1,32,1,2520.541736,0
2531.209809,1,33,1,2520.541736,0
2569.575469,1,35,1,0.000000,0
2712.236981,1,36,1,0.000000,0
2969.181269,0,15,1,0.000000,0
3085.305946,0,16,1,0.000000,2,0,17,0,18
3085.564728,0,17,1,3085.305946,0
3090.181277,0,18,1,3085.305946,0
3256.339717,0,19,1,0.000000,0
3446.740021,1,44,1,0.000000,0
3618.617537,0,21,1,0.000000,0
4080.731083,0,22,1,0.000000,1
4242.321629,1,51,1,0.000000,0
4369.238953,1,52,1,0.000000,0
4489.498579,1,53,1,0.000000,0
4605.304570,1,54,1,0.000000,2,1,55,1,56
4614.589514,1,55,1,4605.304570,0
4639.475322,1,57,1,0.000000,2,1,58,1,59
4639.790430,1,60,1,0.000000,0
4640.011971,1,56,1,4605.304570,0
4656.247008,1,58,1,4639.475322,0
4667.216726,1,59,1,4639.475322,0
4677.831352,1,61,1,0.000000,0
4699.340201,1,62,1,0.000000,0
4740.996515,1,63,1,0.000000,0
4745.707695,1,64,1,0.000000,1,1,65
4785.661716,1,66,1,0.000000,0
4786.296120,1,65,1,4745.707695,0
4863.089957,1,67,1,0.000000,0
4948.280472,1,68,1,0.000000,0
5104.023960,1,69,1,0.000000,0
5112.314963,1,70,1,0.000000,0
5118.911040,1,71,1,0.000000,1,1,72
5136.721866,1,72,1,5118.911040,0
5193.042140,1,73,1,0.000000,0
5551.580695,1,74,1,0.000000,0
5681.855187,1,75,1,0.000000,0
5896.171877,0,31,1,0.000000,0
5906.640815,0,32,1,0.000000,0
5933.694900,0,33,1,0.000000,0
5976.197822,0,34,1,0.000000,0
6026.700861,0,35,1,0.000000,0
6181.138406,0,36,1,0.000000,0
6348.711860,1,82,1,0.000000,0
6454.992571,1,83,1,0.000000,0
6813.039749,1,84,1,0.000000,0
6828.078790,1,85,1,0.000000,0
6961.096988,1,86,1,0.000000,0
7203.792109,1,87,1,0.000000,0
7482.465620,1,88,1,0.000000,1,1,89
7482.847235,1,89,1,7482.465620,2,1,90,1,91
7483.822688,1,90,1,7482.847235,0
7491.669146,1,91,1,7482.847235,0
7578.767645,1,92,1,0.000000,1,1,93
7603.634720,1,93,1,7578.767645,0
7872.462154,1,94,1,0.000000,1
7877.479301,1,95,1,0.000000,0
8047.172852,0,50,1,0.000000,0
8184.264840,0,51,1,0.000000,0
8209.237301,0,52,1,0.000000,0
8440.302838,1,105,1,0.000000,0
8589.604590,1,106,1,0.000000,1,1,107
8589.886880,1,107,1,8589.604590,2,1,108,1,109
8594.541961,1,110,1,0.000000,0
8596.630902,1,108,1,8589.886880,0
8614.284668,1,109,1,8589.886880,0
8620.190559,1,111,1,0.000000,0
8766.098502,1,112,1,0.000000,0
8862.750774,1,113,1,0.000000,1
8931.952488,1,114,1,0.000000,0
9097.579848,1,115,1,0.000000,0
9254.578256,1,116,1,0.000000,1,1,117
9290.864461,1,117,1,9254.578256,0
9366.007310,1,118,1,0.000000,1
9557.297892,1,119,1,0.000000,0
9609.891615,1,120,1,0.000000,0
9648.173101,1,121,1,0.000000,1,1,122
9660.711136,1,122,1,9648.173101,2,1,123,1,124
9671.308654,1,123,1,9660.711136,0
9674.476068,1,124,1,9660.711136,2,1,125,1,126
9677.811133,1,125,1,9674.476068,0
9728.763531,1,126,1,9674.476068,1,1,127
9739.720112,1,127,1,9728.763531,0
9847.265026,1,128,1,0.000000,0
9878.413555,1,129,1,0.000000,0
9886.373638,1,130,1,0.000000,0
9929.342290,1,131,1,0.000000,1,1,132
9935.560028,1,132,1,9929.342290,0
10183.330701,1,133,1,0.000000,0
10293.817167,1,134,1,0.000000,0
10529.545878,1,135,1,0.000000,0
10531.096267,1,136,1,0.000000,0
10580.429569,1,137,1,0.000000,0
10707.693038,1,138,1,0.000000,0
10901.547173,1,139,1,0.000000,0
10937.927955,1,140,1,0.000000,0
10958.873475,1,141,1,0.000000,0
11015.587388,1,142,1,0.000000,0
11023.054161,1,143,1,0.000000,0
11082.050930,1,144,1,0.000000,0
11160.685047,1,145,1,0.000000,0
11292.659928,1,146,1,0.000000,2,1,147
11299.940332,1,147,1,11292.659928,1
11555.951212,0,61,1,0.000000,0
11872.122259,0,62,1,0.000000,0
12145.395053,1,156,1,0.000000,1,1,157
12182.813668,1,157,1,12145.395053,0
12279.723840,1,158,1,0.000000,0
12424.256516,1,159,1,0.000000,1,1,160
12444.338704,1,160,1,12424.256516,0
12480.676885,1,161,1,0.000000,1,1,162
12483.789797,1,162,1,12480.676885,0
12710.146580,0,64,1,0.000000,0
12946.062918,1,167,1,0.000000,1,1,168
12988.515411,1,168,1,12946.062918,1,1,169
12990.685208,1,170,1,0.000000,0
12992.401617,1,169,1,12988.515411,0
13132.234034,1,171,1,0.000000,0
13297.225795,0,68,1,0.000000,0
13450.468360,0,69,1,0.000000,0
13556.715295,0,70,1,0.000000,0
13715.126881,1,180,1,0.000000,0
13717.287506,1,181,1,0.000000,0
13803.220127,1,182,1,0.000000,0
13880.904047,1,183,1,0.000000,0
14104.842936,1,184,1,0.000000,0
14109.633083,1,185,1,0.000000,1,1,186
14140.029711,1,186,1,14109.633083,1,1,187
14161.450912,1,187,1,14140.029711,1,1,188
14199.017681,1,188,1,14161.450912,0
14270.833415,1,189,1,0.000000,1
14292.634529,1,190,1,0.000000,0
14297.871258,1,191,1,0.000000,0
14436.390739,1,192,1,0.000000,1,1,193
14439.950790,1,193,1,14436.390739,0
14638.014858,0,76,1,0.000000,0
14756.607674,0,77,1,0.000000,0
14861.962150,0,78,1,0.000000,0
14948.394286,0,79,1,0.000000,0
15198.771297,1,197,1,0.000000,0
15243.991536,1,198,1,0.000000,0
15360.054275,1,199,1,0.000000,0
15372.750192,1,200,1,0.000000,1,1,201
15374.894292,1,201,1,15372.750192,2,1,202
15399.533588,1,202,1,15374.894292,0
15477.001782,1,203,1,0.000000,0
15653.801754,1,204,1,0.000000,1,1,205
