arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,1,1,1,2,1,3,1,5,1,6,1,7,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,19,1,20,1,21,1,22,1,24,0,9,0,11,0,12,0,13,1,35,1,37,1,43,1,48,1,50,1,54,1,55,0,15,0,16,0,18,1,63,1,66,1,67,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,76,1,78,1,79,0,25,0,27,1,84,1,85,1,88,1,89,1,92,1,93,1,94,1,95,1,96,1,97,1,98,0,37,0,38,1,100,1,101,1,103,1,104,1,105,1,106,1,107,1,109,1,112,0,52,0,53,0,54,1,118,1,119,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,132,1,133,1,135,1,136,1,137,1,138,0,67,0,68,1,142,1,143,1,145,0,72,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,157,1,158,1,159,0,77,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,195,1,196,1,199,1,202,1,203,1,204,1,207,1,208,1,209,1,210,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,222,1,224,1,225,1,226,0,94,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,240,1,241,1,242,1,243
4.728522,1,1,1,0.000000,0
366.927556,1,2,1,0.000000,0
598.636363,1,3,1,0.000000,2,1,4
602.299637,1,5,1,0.000000,0
603.212279,1,4,1,598.636363,0
702.266377,1,6,1,0.000000,0
899.752368,1,7,1,0.000000,1,1,8
939.838963,1,8,1,899.752368,0
1037.819993,1,9,1,0.000000,0
1073.115197,1,10,1,0.000000,0
1085.174981,1,11,1,0.000000,0
1141.854724,1,12,1,0.000000,0
1194.840131,1,13,1,0.000000,0
1263.075035,1,14,1,0.000000,0
1361.846959,1,15,1,0.000000,1,1,16
1363.057739,1,16,1,1361.846959,1,1,17
1365.427119,1,17,1,1363.057739,1,1,18
1370.651737,1,18,1,1365.427119,0
1492.724673,1,19,1,0.000000,0
1515.608327,1,20,1,0.000000,0
1687.091426,1,21,1,0.000000,0
1695.060072,1,22,1,0.000000,1,1,23
1706.432806,1,23,1,1695.060072,0
1939.475007,1,24,1,0.000000,0
2135.507984,0,9,1,0.000000,1,0,10
2146.308338,0,10,1,2135.507984,0
2180.204087,0,11,1,0.000000,0
2409.754760,0,12,1,0.000000,0
2727.295534,0,13,1,0.000000,0
2877.546268,1,35,1,0.000000,1,1,36
2883.429925,1,36,1,2877.546268,0
2901.933461,1,37,1,0.000000,2,1,38,1,39
2918.586380,1,38,1,2901.933461,0
2938.278743,1,39,1,2901.933461,1,1,40
2975.804012,1,40,1,2938.278743,1,1,41
2986.921282,1,41,1,2975.804012,1,1,42
2990.944866,1,42,1,2986.921282,0
3218.912152,1,43,1,0.000000,2,1,44,1,47
3224.624598,1,44,1,3218.912152,1,1,45
3257.597396,1,47,1,3218.912152,0
3299.985994,1,45,1,3224.624598,1,1,46
3322.868320,1,48,1,0.000000,1,1,49
3324.931382,1,46,1,3299.985994,0
3363.143276,1,49,1,3322.868320,0
3487.374429,1,50,1,0.000000,2,1,51,1,52
3511.510213,1,51,1,3487.374429,0
3511.824656,1,52,1,3487.374429,1,1,53
3530.654973,1,53,1,3511.824656,0
3634.312033,1,54,1,0.000000,0
3696.467122,1,55,1,0.000000,0
3886.314778,0,15,1,0.000000,0
3897.684296,0,16,1,0.000000,1,0,17
3910.404338,0,17,1,3897.684296,0
4047.537050,0,18,1,0.000000,0
4217.147261,1,63,1,0.000000,1,1,64
4228.499506,1,66,1,0.000000,0
4246.726073,1,64,1,4217.147261,1,1,65
4275.127877,1,65,1,4246.726073,0
4400.563345,1,67,1,0.000000,0
4540.662632,1,68,1,0.000000,0
4765.984782,1,69,1,0.000000,1,1,70
4767.631619,1,70,1,4765.984782,0
4907.004315,1,71,1,0.000000,0
4911.760463,1,72,1,0.000000,0
4939.229555,1,73,1,0.000000,0
5002.477919,1,74,1,0.000000,0
5043.257890,1,75,1,0.000000,0
5125.285303,1,76,1,0.000000,1,1,77
5126.189676,1,77,1,5125.285303,0
5166.556874,1,78,1,0.000000,0
5264.356190,1,79,1,0.000000,1,1,80
5269.718216,1,80,1,5264.356190,0
5548.596918,0,25,1,0.000000,1,0,26
5549.900772,0,26,1,5548.596918,0
5626.172247,0,27,1,0.000000,0
5787.864270,1,84,1,0.000000,0
5924.832105,1,85,1,0.000000,2,1,86,1,87
5927.230653,1,86,1,5924.832105,0
5951.874599,1,88,1,0.000000,0
5968.687354,1,87,1,5924.832105,0
6188.523289,1,89,1,0.000000,2,1,90,1,91
6207.396896,1,90,1,6188.523289,0
6214.692938,1,91,1,6188.523289,0
6497.144359,1,92,1,0.000000,0
6596.983412,1,93,1,0.000000,0
6683.898291,1,94,1,0.000000,0
6684.483705,1,95,1,0.000000,0
6691.099261,1,96,1,0.000000,0
6924.994335,1,97,1,0.000000,0
7327.206979,1,98,1,0.000000,0
7482.717298,0,37,1,0.000000,0
7594.042379,0,38,1,0.000000,0
7762.521633,1,100,1,0.000000,0
7777.693575,1,101,1,0.000000,1,1,102
7807.823024,1,102,1,7777.693575,0
7921.584685,1,103,1,0.000000,0
8082.591366,1,104,1,0.000000,0
8240.446108,1,105,1,0.000000,0
8368.609989,1,106,1,0.000000,0
8417.367169,1,107,1,0.000000,1,1,108
