arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,280,1,3,0,1,0,2,1,4,1,5,1,6,1,8,1,9,0,6,1,10,1,11,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,23,1,24,1,25,1,26,1,27,1,29,1,30,1,31,1,32,1,33,1,37,1,38,1,40,1,41,1,43,0,21,0,23,0,24,0,25,0,26,0,28,0,29,0,31,1,58,1,60,1,61,1,63,1,64,1,65,1,66,1,67,1,69,1,70,1,71,0,40,0,41,0,42,0,43,0,44,0,45,0,46,1,95,1,96,1,97,1,98,1,99,0,49,0,50,1,102,1,104,1,105,1,106,1,108,1,109,1,110,1,111,1,114,1,118,0,55,1,123,1,124,1,130,1,138,0,59,1,141,1,142,1,143,1,144,1,145,1,146,0,63,1,147,1,150,1,151,1,152,1,154,1,157,1,158,1,159,1,160,1,162,1,163,1,164,1,166,1,167,1,172,1,173,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,183,1,184,1,186,1,192,1,195,1,196,1,198,1,199,1,200,1,201,0,71,0,72,0,76,0,79,0,80,0,81,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,0,91,0,92,0,93,0,94,0,96,1,232,1,233,0,100,0,101,0,102,0,103,0,104,1,239,1,240,0,108,1,243,1,244,1,246,1,247,1,249,1,252,1,253,1,254,1,255,1,256,1,257,1,258,0,115,0,116,0,117,0,118,1,266
116.618827,1,3,1,0.000000,0
299.423325,0,1,1,0.000000,0
436.114427,0,2,1,0.000000,0
846.661670,1,4,1,0.000000,0
1014.421342,1,5,1,0.000000,0
1378.243746,1,6,1,0.000000,1,1,7
1380.803178,1,8,1,0.000000,0
1387.142671,1,7,1,1378.243746,0
1455.608445,1,9,1,0.000000,1
1616.728386,0,6,1,0.000000,0
1922.627895,1,10,1,0.000000,0
2083.365289,1,11,1,0.000000,1,1,12
2086.822644,1,12,1,2083.365289,1
2172.706068,1,13,1,0.000000,0
2185.519827,1,14,1,0.000000,0
2206.775531,1,15,1,0.000000,0
2385.962086,1,16,1,0.000000,1,1,17
2401.880805,1,17,1,2385.962086,0
2446.451264,1,18,1,0.000000,0
2730.835060,1,19,1,0.000000,0
2926.444076,1,20,1,0.000000,2,1,21,1,22
2934.895389,1,21,1,2926.444076,0
2968.514359,1,22,1,2926.444076,0
2979.025137,1,23,1,0.000000,0
3029.737921,1,24,1,0.000000,0
3107.291402,1,25,1,0.000000,0
3133.088662,1,26,1,0.000000,0
3524.368409,1,27,1,0.000000,1,1,28
3538.497152,1,28,1,3524.368409,0
3549.270345,1,29,1,0.000000,0
3759.984069,1,30,1,0.000000,0
3863.488881,1,31,1,0.000000,0
3972.700722,1,32,1,0.000000,0
4142.923187,1,33,1,0.000000,1,1,34
4154.299693,1,34,1,4142.923187,1,1,35
4169.323068,1,37,1,0.000000,0
4192.604087,1,38,1,0.000000,1,1,39
4193.097365,1,35,1,4154.299693,1,1,36
4200.734218,1,36,1,4193.097365,0
4203.835811,1,39,1,4192.604087,0
4204.266463,1,40,1,0.000000,0
4216.331027,1,41,1,0.000000,1,1,42
4297.745172,1,42,1,4216.331027,0
4401.457566,1,43,1,0.000000,0
4548.457103,0,21,1,0.000000,1,0,22
4554.699638,0,22,1,4548.457103,0
4749.527014,0,23,1,0.000000,0
4875.202576,0,24,1,0.000000,0
5398.334682,0,25,1,0.000000,0
5483.889136,0,26,1,0.000000,1,0,27
5493.345194,0,27,1,5483.889136,0
5568.180463,0,28,1,0.000000,0
5593.282478,0,29,1,0.000000,1,0,30
5596.875689,0,30,1,5593.282478,0
5800.220150,0,31,1,0.000000,0
6072.261864,1,58,1,0.000000,1,1,59
6108.054398,1,59,1,6072.261864,0
6183.299822,1,60,1,0.000000,0
6280.627000,1,61,1,0.000000,1,1,62
6312.225230,1,62,1,6280.627000,0
6324.191856,1,63,1,0.000000,0
6517.041594,1,64,1,0.000000,0
6523.655569,1,65,1,0.000000,0
6657.603388,1,66,1,0.000000,0
6711.365496,1,67,1,0.000000,1,1,68
6717.387692,1,68,1,6711.365496,0
6743.084124,1,69,1,0.000000,0
6842.493079,1,70,1,0.000000,0
6920.690919,1,71,1,0.000000,0
7093.019033,0,40,1,0.000000,0
7093.486976,0,41,1,0.000000,0
7202.596651,0,42,1,0.000000,0
7209.519223,0,43,1,0.000000,0
7493.244652,0,44,1,0.000000,0
7630.648174,0,45,1,0.000000,0
7726.630906,0,46,1,0.000000,0
7914.283314,1,95,1,0.000000,0
7945.705392,1,96,1,0.000000,0
7978.203321,1,97,1,0.000000,0
7996.546928,1,98,1,0.000000,0
8071.315791,1,99,1,0.000000,0
8294.395859,0,49,1,0.000000,0
8529.020467,0,50,1,0.000000,1,0,51
8531.583159,0,51,1,8529.020467,0
8835.346068,1,102,1,0.000000,1,1,103
8841.306295,1,103,1,8835.346068,0
8883.313601,1,104,1,0.000000,0
8976.176190,1,105,1,0.000000,0
9006.572825,1,106,1,0.000000,1,1,107
9009.076300,1,107,1,9006.572825,0
9130.468854,1,108,1,0.000000,0
9222.097511,1,109,1,0.000000,0
9249.393271,1,110,1,0.000000,0
9261.624118,1,111,1,0.000000,1,1,112
9272.946137,1,114,1,0.000000,1,1,115
9279.271473,1,112,1,9261.624118,1,1,113
9282.463984,1,113,1,9279.271473,0
9319.892114,1,118,1,0.000000,2,1,119,1,120
9329.258638,1,119,1,9319.892114,0
9329.851995,1,115,1,9272.946137,1,1,116
9330.165333,1,116,1,9329.851995,1,1,117
9339.184692,1,120,1,9319.892114,1,1,121
9339.961832,1,117,1,9330.165333,0
9340.669932,1,121,1,9339.184692,0
9588.332945,0,55,1,0.000000,0
9898.922599,1,123,1,0.000000,0
9995.780004,1,124,1,0.000000,1,1,125
10035.421377,1,125,1,9995.780004,1,1,126
10039.968995,1,126,1,10035.421377,2,1,127,1,129
10055.163901,1,127,1,10039.968995,1,1,128
10055.989463,1,128,1,10055.163901,0
10066.050317,1,129,1,10039.968995,0
10385.749709,1,130,1,0.000000,1,1,131
10386.156056,1,131,1,10385.749709,1,1,132
10389.448411,1,138,1,0.000000,1,1,139
10403.734910,1,139,1,10389.448411,1,1,140
10404.720440,1,132,1,10386.156056,2,1,133,1,135
10405.664135,1,133,1,10404.720440,1,1,134
10408.314720,1,135,1,10404.720440,2,1,136,1,137
10418.918875,1,140,1,10403.734910,0
10430.763682,1,136,1,10408.314720,0
10444.166960,1,134,1,10405.664135,0
10476.196118,1,137,1,10408.314720,0
10691.972165,0,59,1,0.000000,0
10901.012231,1,141,1,0.000000,0
10948.172597,1,142,1,0.000000,0
10982.365157,1,143,1,0.000000,0
11123.399712,1,144,1,0.000000,0
11129.034124,1,145,1,0.000000,0
11131.181154,1,146,1,0.000000,0
11482.309573,0,63,1,0.000000,0
11655.808308,1,147,1,0.000000,2,1,148,1,149
11668.278595,1,150,1,0.000000,1
11672.638876,1,148,1,11655.808308,0
11729.027377,1,151,1,0.000000,0
11743.097677,1,149,1,11655.808308,0
11758.753031,1,152,1,0.000000,1,1,153
11777.137926,1,153,1,11758.753031,0
11872.376094,1,154,1,0.000000,3,1,156
11893.994361,1,156,1,11872.376094,0
12012.853127,1,157,1,0.000000,0
12152.141816,1,158,1,0.000000,0
12176.372539,1,159,1,0.000000,0
12204.498538,1,160,1,0.000000,1,1,161
12209.854827,1,161,1,12204.498538,0
12303.075547,1,162,1,0.000000,0
12372.570467,1,163,1,0.000000,0
12387.033382,1,164,1,0.000000,1,1,165
12391.218960,1,165,1,12387.033382,0
12424.615739,1,166,1,0.000000,0
12528.667898,1,167,1,0.000000,1,1,168
12572.112314,1,172,1,0.000000,0
12591.181111,1,168,1,12528.667898,2,1,169
12616.768138,1,169,1,12591.181111,1,1,170
12644.525594,1,170,1,12616.768138,1,1,171
12649.403725,1,171,1,12644.525594,0
12681.128910,1,173,1,0.000000,1,1,174
12724.566460,1,175,1,0.000000,0
12724.856880,1,174,1,12681.128910,0
12830.542481,1,176,1,0.000000,0
12885.968413,1,177,1,0.000000,0
12887.126212,1,178,1,0.000000,0
12910.534236,1,179,1,0.000000,0
12993.777276,1,180,1,0.000000,0
13039.625347,1,181,1,0.000000,1,1,182
13062.268873,1,183,1,0.000000,0
13069.765116,1,182,1,13039.625347,0
13095.844590,1,184,1,0.000000,1,1,185
13097.560610,1,185,1,13095.844590,0
13113.063461,1,186,1,0.000000,4,1,187,1,188,1,189,1,190
13114.973819,1,187,1,13113.063461,0
13117.050007,1,188,1,13113.063461,0
13117.957036,1,189,1,13113.063461,0
13120.203516,1,190,1,13113.063461,1,1,191
13134.330521,1,191,1,13120.203516,0
13176.795047,1,192,1,0.000000,2,1,193,1,194
13193.492185,1,193,1,13176.795047,0
13198.167248,1,194,1,13176.795047,0
13252.948978,1,195,1,0.000000,0
13350.629311,1,196,1,0.000000,1,1,197
13353.974575,1,197,1,13350.629311,0
13487.071822,1,198,1,0.000000,0
13517.263296,1,199,1,0.000000,0
13724.525400,1,200,1,0.000000,0
13772.235424,1,201,1,0.000000,1,1,202
13779.938644,1,202,1,13772.235424,0
14013.857805,0,71,1,0.000000,0
14211.893553,0,72,1,0.000000,2,0,73,0,74
14215.048941,0,73,1,14211.893553,0
14219.024171,0,74,1,14211.893553,1,0,75
14220.665564,0,75,1,14219.024171,0
14254.563983,0,76,1,0.000000,1,0,77
14256.168386,0,77,1,14254.563983,2,0,78
14257.578153,0,78,1,14256.168386,0
14263.180252,0,79,1,0.000000,0
14422.096688,0,80,1,0.000000,0
14537.225630,0,81,1,0.000000,0
14778.109838,1,211,1,0.000000,0
14780.757007,1,212,1,0.000000,0
15028.373295,1,213,1,0.000000,0
15103.317468,1,214,1,0.000000,0
15178.299051,1,215,1,0.000000,0
15224.252638,1,216,1,0.000000,0
15291.396928,1,217,1,0.000000,0
15347.449687,1,218,1,0.000000,0
15391.968016,1,219,1,0.000000,0
15417.841974,1,220,1,0.000000,0
15545.674426,1,221,1,0.000000,0
15621.246142,1,222,1,0.000000,0
15698.028848,1,223,1,0.000000,0
15889.324034,0,91,1,0.000000,0
15897.132676,0,92,1,0.000000,0
15966.588897,0,93,1,0.000000,0
16056.148572,0,94,1,0.000000,1,0,95
16062.565414,0,96,1,0.000000,0
16064.226753,0,95,1,16056.148572,0
16294.024195,1,232,1,0.000000,0
16366.974119,1,233,1,0.000000,0
16678.647268,0,100,1,0.000000,0
16797.923139,0,101,1,0.000000,0
16954.812376,0,102,1,0.000000,0
17187.312471,0,103,1,0.000000,0
17412.876569,0,104,1,0.000000,0
17762.740818,1,239,1,0.000000,0
18048.910803,1,240,1,0.000000,0
18201.639642,0,108,1,0.000000,0
18383.334070,1,243,1,0.000000,0
18492.743880,1,244,1,0.000000,1,1,245
18500.653472,1,245,1,18492.743880,0
18523.063454,1,246,1,0.000000,0
18634.183029,1,247,1,0.000000,1,1,248
18640.522320,1,248,1,18634.183029,0
18678.439737,1,249,1,0.000000,1,1,250
18706.224795,1,250,1,18678.439737,1,1,251
18710.685809,1,252,1,0.000000,0
18732.914512,1,253,1,0.000000,0
18760.531938,1,251,1,18706.224795,0
18789.255362,1,254,1,0.000000,0
18894.964554,1,255,1,0.000000,0
18969.391058,1,256,1,0.000000,0
19139.279732,1,257,1,0.000000,0
19193.834733,1,258,1,0.000000,0
19461.834597,0,115,1,0.000000,0
19497.817363,0,116,1,0.000000,0
19643.852498,0,117,1,0.000000,0
19724.357232,0,118,1,0.000000,0
19937.442114,1,266,1,0.000000,0
