arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,0,3,1,14,1,15,1,17,1,23,1,24,1,25,1,26,1,27,1,29,1,30,1,31,1,34,1,35,1,36,0,9,0,10,0,11,1,45,1,47,1,48,1,49,1,50,1,52,0,15,0,16,0,17,0,18,0,19,0,20,1,60,1,62,1,63,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,80,1,81,1,82,1,84,1,85,1,86,1,87,1,89,1,90,1,92,1,94,1,95,1,96,1,97,1,98,1,101,1,102,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,0,32,0,33,0,34,1,118,1,119,1,123,1,124,1,126,0,37,0,38,0,39,0,40,0,41,1,135,1,136,1,137,1,138,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,164,1,165,1,166,0,47,0,48,0,49,0,50,1,173,1,174,1,175,1,176,1,179,1,180,1,181,1,183,1,185,1,186,1,187,1,188,1,189,1,190,0,58,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,72,1,213,1,215,1,216,1,217,1,218,0,80,0,82,1,222,1,224,1,225,1,227,0,84,1,230,1,231,1,232,1,233,1,235,1,236,1,238,1,239,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,0,98,1,260,1,261,1,262,1,263
112.641585,1,4,1,0.000000,0
144.929203,1,5,1,0.000000,0
174.956236,1,6,1,0.000000,0
239.743297,1,7,1,0.000000,0
380.206669,1,8,1,0.000000,0
422.317497,1,9,1,0.000000,0
471.687371,1,10,1,0.000000,0
508.852303,1,11,1,0.000000,0
569.130349,1,12,1,0.000000,0
774.079711,0,3,1,0.000000,1
966.276699,1,14,1,0.000000,0
1067.479641,1,15,1,0.000000,1,1,16
1076.392269,1,16,1,1067.479641,0
1104.208579,1,17,1,0.000000,2,1,18,1,22
1117.677306,1,18,1,1104.208579,1,1,19
1126.085122,1,22,1,1104.208579,0
1137.248404,1,19,1,1117.677306,1,1,20
1140.981021,1,20,1,1137.248404,1,1,21
1146.255544,1,23,1,0.000000,0
1148.648185,1,24,1,0.000000,0
1159.420210,1,21,1,1140.981021,0
1372.248232,1,25,1,0.000000,0
1542.304847,1,26,1,0.000000,0
1700.432358,1,27,1,0.000000,1,1,28
1840.951462,1,28,1,1700.432358,0
1870.259953,1,29,1,0.000000,0
1883.415620,1,30,1,0.000000,0
2046.881384,1,31,1,0.000000,2,1,32
2049.596719,1,34,1,0.000000,0
2077.155853,1,32,1,2046.881384,1,1,33
2098.960722,1,33,1,2077.155853,0
2157.615251,1,35,1,0.000000,0
2241.785568,1,36,1,0.000000,0
2426.383181,0,9,1,0.000000,0
2483.394725,0,10,1,0.000000,0
2587.900081,0,11,1,0.000000,0
2752.847029,1,45,1,0.000000,1,1,46
2814.509260,1,46,1,2752.847029,0
2833.916063,1,47,1,0.000000,0
