arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,1,3,0,0,0,1,1,4,0,2,0,3,1,7,1,8,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,24,0,9,1,27,1,28,1,31,1,32,1,33,1,34,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,50,1,54,0,13,0,14,1,57,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,68,1,69,1,70,1,71,1,72,1,73,1,76,1,77,1,78,1,79,1,80,1,81,0,20,1,84,1,85,1,86,1,88,1,89,1,90,1,92,1,93,1,94,0,23,0,24,1,98,1,99,1,100,1,103,1,106,1,107,0,26,0,27,0,28,0,29,1,111,1,112,0,30,1,117,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,0,36,1,136,1,137,1,139,1,142,1,143,1,145,1,146,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,160,1,161,1,164,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,1,185,1,186,1,187,1,189,1,190,1,191,1,195,1,196,1,200,1,202,1,203,1,206,1,208,1,209,0,56,0,57,1,213,1,215,1,216,1,217,1,218,1,220,1,221,0,64,0,65,0,67,1,225,1,226,1,230,1,231,1,232,1,234,1,236,1,237,1,238,1,239,1,244,1,245,1,246,1,248,1,249,1,252,1,253,1,254,1,258,1,259,1,260,1,266,1,267,1,269,1,270,0,73,1,279
2.630798,1,3,1,0.000000,0
440.824990,0,0,1,0.000000,0
495.056648,0,1,1,0.000000,0
675.491538,1,4,1,0.000000,0
839.148654,0,2,1,0.000000,0
1077.218027,0,3,1,0.000000,1,0,4
1080.288427,0,4,1,1077.218027,0
1475.790147,1,7,1,0.000000,0
1692.117599,1,8,1,0.000000,1,1,9
1695.860189,1,9,1,1692.117599,1,1,10
1710.387807,1,10,1,1695.860189,2,1,11,1,12
1716.734050,1,11,1,1710.387807,0
1725.326076,1,12,1,1710.387807,0
1980.159748,1,13,1,0.000000,0
2069.903207,1,14,1,0.000000,0
2101.656499,1,15,1,0.000000,0
2121.962668,1,16,1,0.000000,0
2170.757954,1,17,1,0.000000,0
2467.826866,1,18,1,0.000000,0
2537.350480,1,19,1,0.000000,0
2547.571931,1,20,1,0.000000,0
2617.112312,1,21,1,0.000000,2,1,22,1,23
2618.026107,1,22,1,2617.112312,0
2631.509388,1,23,1,2617.112312,0
2714.083599,1,24,1,0.000000,1,1,25
2717.663119,1,25,1,2714.083599,1,1,26
2739.946481,1,26,1,2717.663119,0
2968.702489,0,9,1,0.000000,0
3219.871684,1,27,1,0.000000,0
3295.069421,1,28,1,0.000000,1,1,29
3304.700642,1,29,1,3295.069421,1,1,30
3330.917042,1,30,1,3304.700642,0
3343.990774,1,31,1,0.000000,0
3381.737949,1,32,1,0.000000,0
3433.204272,1,33,1,0.000000,0
3459.969470,1,34,1,0.000000,2,1,35,1,36
3460.826880,1,35,1,3459.969470,0
3468.903477,1,36,1,3459.969470,0
3595.279482,1,37,1,0.000000,0
3681.616570,1,38,1,0.000000,0
3700.213479,1,39,1,0.000000,0
3753.632456,1,40,1,0.000000,0
3801.953073,1,41,1,0.000000,0
3821.201800,1,42,1,0.000000,0
3909.045798,1,43,1,0.000000,0
3926.347655,1,44,1,0.000000,1,1,45
3927.963770,1,45,1,3926.347655,0
3929.739684,1,46,1,0.000000,0
4113.103234,1,47,1,0.000000,1,1,48
4144.813425,1,48,1,4113.103234,1,1,49
4145.533487,1,49,1,4144.813425,0
4300.709039,1,50,1,0.000000,1,1,51
4367.375716,1,51,1,4300.709039,1,1,52
4374.216870,1,52,1,4367.375716,1,1,53
4374.260352,1,54,1,0.000000,0
4374.487947,1,53,1,4374.216870,0
4564.514597,0,13,1,0.000000,0
4632.842603,0,14,1,0.000000,0
4792.197997,1,57,1,0.000000,1,1,58
4793.399705,1,58,1,4792.197997,0
4799.808798,1,59,1,0.000000,0
4885.847590,1,60,1,0.000000,0
5109.134989,1,61,1,0.000000,0
5144.118755,1,62,1,0.000000,0
5292.862302,1,63,1,0.000000,0
5438.009419,1,64,1,0.000000,0
5472.617987,1,65,1,0.000000,1,1,66
5492.168627,1,66,1,5472.617987,1,1,67
5500.035425,1,67,1,5492.168627,0
5740.183482,1,68,1,0.000000,0
5789.757578,1,69,1,0.000000,0
5857.803021,1,70,1,0.000000,0
5899.750370,1,71,1,0.000000,0
5946.117260,1,72,1,0.000000,0
5977.974447,1,73,1,0.000000,1,1,74
5978.619369,1,74,1,5977.974447,1,1,75
6009.868634,1,75,1,5978.619369,0
6013.465364,1,76,1,0.000000,0
6087.238215,1,77,1,0.000000,0
6276.638446,1,78,1,0.000000,0
6291.513484,1,79,1,0.000000,0
6381.405322,1,80,1,0.000000,0
6403.708796,1,81,1,0.000000,0
6697.619080,0,20,1,0.000000,0
6882.029572,1,84,1,0.000000,0
6963.626331,1,85,1,0.000000,0
7372.499798,1,86,1,0.000000,1,1,87
7380.887568,1,88,1,0.000000,0
7386.837800,1,87,1,7372.499798,0
7399.242754,1,89,1,0.000000,0
7467.502399,1,90,1,0.000000,1,1,91
7471.787174,1,91,1,7467.502399,0
7542.631777,1,92,1,0.000000,0
7558.361256,1,93,1,0.000000,0
7708.591238,1,94,1,0.000000,0
7864.734918,0,23,1,0.000000,0
8022.241155,0,24,1,0.000000,0
8197.362428,1,98,1,0.000000,0
8220.517328,1,99,1,0.000000,0
8240.194313,1,100,1,0.000000,2,1,101,1,102
8240.319503,1,103,1,0.000000,1,1,104
8244.729813,1,101,1,8240.194313,0
8247.353224,1,104,1,8240.319503,1,1,105
8251.958968,1,105,1,8247.353224,0
8263.538681,1,106,1,0.000000,0
8265.618630,1,102,1,8240.194313,0
8448.169945,1,107,1,0.000000,0
8746.674877,0,26,1,0.000000,0
8771.159516,0,27,1,0.000000,0
8779.521205,0,28,1,0.000000,0
8879.263935,0,29,1,0.000000,0
9027.588054,1,111,1,0.000000,0
9037.501052,1,112,1,0.000000,1,1,113
9038.882131,1,113,1,9037.501052,0
9593.073373,0,30,1,0.000000,0
9791.644777,1,117,1,0.000000,0
9939.039295,1,118,1,0.000000,0
9947.786483,1,119,1,0.000000,0
10046.413871,1,120,1,0.000000,0
10120.605558,1,121,1,0.000000,1,1,122
10125.386622,1,122,1,10120.605558,0
10180.823777,1,123,1,0.000000,0
10234.680027,1,124,1,0.000000,0
10408.299292,1,125,1,0.000000,0
10410.118424,1,126,1,0.000000,0
10478.217097,1,127,1,0.000000,0
10579.854189,1,128,1,0.000000,0
10601.799157,1,129,1,0.000000,0
10603.955557,1,130,1,0.000000,0
10622.997228,1,131,1,0.000000,0
10806.166933,0,36,1,0.000000,0
10993.475690,1,136,1,0.000000,0
11052.365024,1,137,1,0.000000,1,1,138
11067.447010,1,138,1,11052.365024,0
11140.886561,1,139,1,0.000000,2,1,140,1,141
11145.500629,1,142,1,0.000000,0
11153.943701,1,140,1,11140.886561,0
11176.895623,1,141,1,11140.886561,0
11246.508760,1,143,1,0.000000,1,1,144
11268.165277,1,144,1,11246.508760,0
11408.424652,1,145,1,0.000000,0
11490.796639,1,146,1,0.000000,1,1,147
11530.734007,1,147,1,11490.796639,0
11590.400976,1,148,1,0.000000,0
11699.853217,1,149,1,0.000000,0
12028.100004,1,150,1,0.000000,0
12333.383998,1,151,1,0.000000,1,1,152
12348.783944,1,152,1,12333.383998,0
12560.671956,1,153,1,0.000000,0
12590.014111,1,154,1,0.000000,0
12659.485944,1,155,1,0.000000,0
12669.927445,1,156,1,0.000000,1,1,157
12704.928374,1,157,1,12669.927445,2,1,158,1,159
12717.068923,1,158,1,12704.928374,0
12725.575724,1,159,1,12704.928374,0
12858.609047,1,160,1,0.000000,0
13021.286547,1,161,1,0.000000,1,1,162
13048.031911,1,164,1,0.000000,1,1,165
13064.736281,1,165,1,13048.031911,1,1,166
13066.019272,1,166,1,13064.736281,0
13067.749107,1,162,1,13021.286547,1,1,163
13091.597341,1,163,1,13067.749107,0
13308.657941,0,45,1,0.000000,0
13421.061857,0,46,1,0.000000,0
13597.998698,0,47,1,0.000000,0
13713.404426,0,48,1,0.000000,1
13898.460116,0,49,1,0.000000,0
13996.753617,0,50,1,0.000000,0
14136.581165,0,51,1,0.000000,0
14255.742842,0,52,1,0.000000,0
14527.665841,1,185,1,0.000000,0
14537.716293,1,186,1,0.000000,0
14564.716522,1,187,1,0.000000,1,1,188
14614.406918,1,188,1,14564.716522,0
14673.891195,1,189,1,0.000000,0
14677.504582,1,190,1,0.000000,0
14703.789253,1,191,1,0.000000,3,1,192,1,193,1,194
