arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,1,10,1,12,1,14,1,15,1,17,1,19,1,21,1,22,1,23,0,1,0,2,0,3,0,4,0,5,0,6,0,8,0,9,1,31,1,32,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,1,55,1,57,1,59,1,60,1,61,1,62,1,63,1,65,1,70,1,71,1,72,1,73,1,74,1,76,1,77,1,79,1,80,1,82,1,83,1,84,1,87,1,88,1,89,1,90,1,92,1,98,0,37,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,110,1,120,1,121,1,122,1,125,1,126,1,128,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,138,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,162,1,163,1,164,0,58,0,59,0,60,0,61,0,62,0,63,0,64,1,170,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,184,1,186,1,188,1,189,1,191,1,193,1,197,1,200,1,201,1,202,1,203,1,205,1,211,1,214,1,215,1,217,1,218,1,221,1,222,1,223,0,71,0,72,0,73,0,74,0,75,1,232,1,234,1,235,0,78,1,237,0,79,1,238,1,241,1,242,1,244,0,82,0,83,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,253,1,254,1,261,0,92,0,93
44.754960,1,10,1,0.000000,1,1,11
62.395701,1,11,1,44.754960,0
146.601715,1,12,1,0.000000,1,1,13
149.260540,1,14,1,0.000000,0
156.866078,1,13,1,146.601715,0
164.704573,1,15,1,0.000000,1,1,16
203.476908,1,16,1,164.704573,0
367.880002,1,17,1,0.000000,1,1,18
370.532017,1,18,1,367.880002,0
405.720144,1,19,1,0.000000,1,1,20
421.795099,1,21,1,0.000000,0
480.069123,1,20,1,405.720144,0
530.535059,1,22,1,0.000000,0
546.049572,1,23,1,0.000000,1,1,24
556.413310,1,24,1,546.049572,0
1126.304975,0,1,1,0.000000,0
1127.131985,0,2,1,0.000000,0
1193.197426,0,3,1,0.000000,0
1540.010542,0,4,1,0.000000,0
1648.019258,0,5,1,0.000000,0
1704.304859,0,6,1,0.000000,1,0,7
1712.009286,0,7,1,1704.304859,0
1790.503027,0,8,1,0.000000,0
1921.406053,0,9,1,0.000000,0
2070.638148,1,31,1,0.000000,0
2086.526318,1,32,1,0.000000,0
2115.315428,1,33,1,0.000000,1,1,34
2150.886899,1,34,1,2115.315428,0
2236.658528,1,35,1,0.000000,0
2249.760606,1,36,1,0.000000,0
2513.546904,1,37,1,0.000000,0
2541.188779,1,38,1,0.000000,0
2552.665192,1,39,1,0.000000,0
2807.907767,1,40,1,0.000000,0
2953.962542,1,41,1,0.000000,0
3199.185780,1,42,1,0.000000,0
3244.642682,1,43,1,0.000000,0
3560.721112,0,13,1,0.000000,0
3709.781123,0,14,1,0.000000,0
3902.657550,0,15,1,0.000000,1
4013.797931,0,16,1,0.000000,0
4158.952818,0,17,1,0.000000,0
4195.646236,0,18,1,0.000000,0
4322.631179,0,19,1,0.000000,0
4328.453438,0,20,1,0.000000,0
4377.388734,0,21,1,0.000000,0
4414.492759,0,22,1,0.000000,0
4428.045424,0,23,1,0.000000,0
4631.154895,1,55,1,0.000000,1,1,56
4671.106573,1,56,1,4631.154895,0
4739.558688,1,57,1,0.000000,1,1,58
4743.951509,1,58,1,4739.558688,0
4807.738440,1,59,1,0.000000,0
4808.512687,1,60,1,0.000000,0
4930.227310,1,61,1,0.000000,0
4950.698890,1,62,1,0.000000,0
4996.198288,1,63,1,0.000000,1,1,64
5002.126312,1,64,1,4996.198288,0
5131.446313,1,65,1,0.000000,1,1,66
5151.737050,1,66,1,5131.446313,2,1,67,1,68
5167.326686,1,67,1,5151.737050,0
5215.465708,1,68,1,5151.737050,1,1,69
5247.869669,1,70,1,0.000000,0
5285.973317,1,69,1,5215.465708,0
5295.168383,1,71,1,0.000000,0
5484.798747,1,72,1,0.000000,0
5534.621752,1,73,1,0.000000,0
5559.116838,1,74,1,0.000000,1,1,75
5586.986136,1,75,1,5559.116838,0
5602.702226,1,76,1,0.000000,0
5644.910815,1,77,1,0.000000,1,1,78
5670.108657,1,78,1,5644.910815,0
5676.706378,1,79,1,0.000000,0
5794.807346,1,80,1,0.000000,1,1,81
5861.533915,1,81,1,5794.807346,0
5911.596012,1,82,1,0.000000,0
5919.503657,1,83,1,0.000000,0
5959.770348,1,84,1,0.000000,1,1,85
5984.742868,1,85,1,5959.770348,1,1,86
6010.657630,1,86,1,5984.742868,0
6010.848810,1,87,1,0.000000,0
6034.649054,1,88,1,0.000000,0
6269.249593,1,89,1,0.000000,0
6422.284303,1,90,1,0.000000,1,1,91
6429.223547,1,91,1,6422.284303,0
6542.180246,1,92,1,0.000000,1,1,93
6569.930493,1,93,1,6542.180246,2,1,94,1,97
6599.733812,1,94,1,6569.930493,2,1,95,1,96
6604.709418,1,97,1,6569.930493,0
6621.041661,1,95,1,6599.733812,0
6660.514740,1,96,1,6599.733812,0
6763.236151,1,98,1,0.000000,0
7005.716670,0,37,1,0.000000,0
7205.075938,1,101,1,0.000000,0
7263.573882,1,102,1,0.000000,0
7284.917354,1,103,1,0.000000,0
7300.515314,1,104,1,0.000000,0
7346.210167,1,105,1,0.000000,0
7364.910299,1,106,1,0.000000,0
7394.368322,1,107,1,0.000000,0
7511.384466,1,108,1,0.000000,1,1,109
7522.655946,1,109,1,7511.384466,0
7522.953185,1,110,1,0.000000,1,1,111
7542.069489,1,120,1,0.000000,0
7611.786571,1,111,1,7522.953185,2,1,112,1,119
7613.863094,1,112,1,7611.786571,1,1,113
7617.436691,1,119,1,7611.786571,0
7622.249885,1,113,1,7613.863094,1,1,114
7662.262830,1,121,1,0.000000,0
7666.324854,1,114,1,7622.249885,2,1,115,1,118
7666.491693,1,115,1,7666.324854,1,1,116
7688.290913,1,116,1,7666.491693,1,1,117
7695.040455,1,118,1,7666.324854,0
7703.104873,1,117,1,7688.290913,0
7886.201870,1,122,1,0.000000,1,1,123
7887.996022,1,123,1,7886.201870,1,1,124
7889.844535,1,124,1,7887.996022,0
7940.407348,1,125,1,0.000000,0
8076.404815,1,126,1,0.000000,1,1,127
8096.360152,1,127,1,8076.404815,0
8137.448069,1,128,1,0.000000,2,1,129
8152.268055,1,129,1,8137.448069,0
8259.141571,1,130,1,0.000000,0
8345.734073,1,131,1,0.000000,0
8403.360088,1,132,1,0.000000,1,1,133
8419.198267,1,133,1,8403.360088,0
8510.812429,1,134,1,0.000000,0
8713.216125,1,135,1,0.000000,0
8754.440488,1,136,1,0.000000,0
8918.850491,1,137,1,0.000000,0
9004.066189,1,138,1,0.000000,1,1,139
9013.154835,1,139,1,9004.066189,0
9054.045064,1,140,1,0.000000,0
9105.693962,1,141,1,0.000000,0
9118.866312,1,142,1,0.000000,0
9305.868853,1,143,1,0.000000,0
9446.874913,1,144,1,0.000000,0
9553.159709,1,145,1,0.000000,0
9619.146534,1,146,1,0.000000,0
9627.903271,1,147,1,0.000000,0
9687.646695,1,148,1,0.000000,0
9710.639345,1,149,1,0.000000,0
9740.330155,1,150,1,0.000000,0
9881.722769,1,151,1,0.000000,0
10073.151484,1,152,1,0.000000,0
10297.235459,1,153,1,0.000000,0
10297.484310,1,154,1,0.000000,0
10377.902697,1,155,1,0.000000,1,1,156
10379.294145,1,156,1,10377.902697,1,1,157
10401.736182,1,157,1,10379.294145,2,1,158,1,160
10407.735508,1,158,1,10401.736182,2,1,159
10419.322766,1,159,1,10407.735508,0
10448.127254,1,160,1,10401.736182,1,1,161
10466.409025,1,161,1,10448.127254,0
10637.778193,1,162,1,0.000000,0
10904.572582,1,163,1,0.000000,0
11151.468114,1,164,1,0.000000,0
11363.244534,0,58,1,0.000000,0
11416.685353,0,59,1,0.000000,0
11506.337528,0,60,1,0.000000,0
11643.440814,0,61,1,0.000000,0
11941.357283,0,62,1,0.000000,0
11989.788757,0,63,1,0.000000,0
12087.252634,0,64,1,0.000000,0
12390.288635,1,170,1,0.000000,1,1,171
12400.245639,1,171,1,12390.288635,0
12450.401518,1,172,1,0.000000,0
12560.121916,1,173,1,0.000000,0
12691.122326,1,174,1,0.000000,0
12718.700291,1,175,1,0.000000,0
12767.616872,1,176,1,0.000000,0
12787.153748,1,177,1,0.000000,0
12903.224482,1,178,1,0.000000,0
13040.079597,1,179,1,0.000000,0
13192.618378,1,180,1,0.000000,0
13322.249077,1,181,1,0.000000,1,1,182
13349.976649,1,184,1,0.000000,1,1,185
13351.745717,1,182,1,13322.249077,1,1,183
13353.740880,1,183,1,13351.745717,0
13354.849519,1,185,1,13349.976649,0
13362.766209,1,186,1,0.000000,1,1,187
13385.954675,1,187,1,13362.766209,0
13550.611447,1,188,1,0.000000,1
13552.789577,1,189,1,0.000000,2,1,190
13553.263416,1,190,1,13552.789577,0
13619.636600,1,191,1,0.000000,1,1,192
13642.791157,1,192,1,13619.636600,0
13952.788330,1,193,1,0.000000,2,1,194,1,196
13955.814763,1,197,1,0.000000,1,1,198
13962.671287,1,194,1,13952.788330,1,1,195
13970.103006,1,196,1,13952.788330,0
