arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,260,0,0,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,16,1,18,1,19,1,20,1,21,1,22,1,24,1,26,1,28,1,30,1,32,1,33,1,34,0,6,0,7,0,8,1,39,1,40,1,41,1,42,1,45,1,48,1,49,0,13,1,52,1,55,0,14,0,15,0,17,1,67,1,68,1,69,0,18,0,19,1,76,1,79,1,80,1,83,0,23,0,24,0,28,0,29,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,119,1,120,1,122,1,123,1,124,1,125,1,126,1,128,1,129,1,130,1,131,1,134,1,135,1,136,1,137,1,138,1,139,1,144,1,147,1,148,1,151,0,41,0,42,0,43,1,153,1,155,1,157,1,158,1,160,0,49,0,50,0,51,1,172,1,173,1,185,1,186,1,187,0,57,1,189,0,58,0,59,0,60,1,192,1,193,1,194,1,195,1,197,1,198,1,199,0,61,0,63,0,65,0,66,0,68,0,69,0,70,0,71,0,72,0,73,1,218,0,76,1,220,1,221,1,222,1,224,1,225,1,226,0,80,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,0,86,0,88,1,246,0,89,1,247,1,248,1,249,1,250,1,252,1,253,1,254,1,255,1,256,1,258,1,259,1,262,1,263,1,265,1,267,1,269,1,271,1,272,1,273,1,274
98.941311,0,0,1,0.000000,0
288.963807,1,8,1,0.000000,0
340.849525,1,9,1,0.000000,0
444.677635,1,10,1,0.000000,0
536.628220,1,11,1,0.000000,0
544.980969,1,12,1,0.000000,0
564.560511,1,13,1,0.000000,0
565.904988,1,14,1,0.000000,1,1,15
567.603187,1,16,1,0.000000,1,1,17
584.495131,1,17,1,567.603187,0
588.127795,1,15,1,565.904988,0
627.896698,1,18,1,0.000000,0
639.633629,1,19,1,0.000000,0
683.506524,1,20,1,0.000000,0
833.660917,1,21,1,0.000000,0
894.373462,1,22,1,0.000000,1,1,23
910.928440,1,24,1,0.000000,1,1,25
911.536452,1,25,1,910.928440,0
927.531637,1,23,1,894.373462,0
951.381082,1,26,1,0.000000,1,1,27
991.497720,1,28,1,0.000000,1,1,29
1007.501959,1,27,1,951.381082,0
1018.738736,1,30,1,0.000000,1,1,31
1021.993818,1,31,1,1018.738736,0
1023.903585,1,32,1,0.000000,0
1028.231190,1,29,1,991.497720,0
1166.352044,1,33,1,0.000000,0
1177.000236,1,34,1,0.000000,0
1468.965172,0,6,1,0.000000,0
1538.398835,0,7,1,0.000000,1
1655.256190,0,8,1,0.000000,0
1916.007639,1,39,1,0.000000,0
1978.710364,1,40,1,0.000000,0
2024.013603,1,41,1,0.000000,0
2138.390483,1,42,1,0.000000,3,1,43,1,44
2148.448690,1,43,1,2138.390483,0
2162.136904,1,44,1,2138.390483,0
