arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,0,0,0,2,0,3,0,4,0,5,1,7,1,8,1,9,1,10,1,14,1,15,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,34,1,35,1,36,1,37,1,41,1,43,1,44,0,24,1,48,0,26,0,27,1,50,1,51,1,52,1,56,1,57,1,59,0,30,0,31,1,63,1,64,1,66,1,67,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,76,1,78,1,79,1,80,1,81,1,82,1,83,0,38,0,39,0,40,0,41,0,42,1,85,1,87,1,88,1,89,1,90,1,91,1,93,1,95,1,96,1,97,1,99,1,100,1,102,1,103,1,104,1,105,1,106,0,44,0,45,0,46,0,48,0,49,0,50,0,51,0,52,0,53,0,54,1,119,1,120,1,121,1,122,1,123,1,126,1,127,1,128,1,129,1,130,1,137,1,140,1,141,1,144,1,145,1,147,1,148,1,149,1,151,1,154,1,155,1,157,1,163,1,166,1,167,1,168,1,170,1,172,1,173,1,175,1,176,1,178,1,179,1,180,0,71,0,72,0,73,1,185,1,186,1,192,1,193,1,194,1,195,1,196,1,198,1,201,1,202,1,205,1,206,1,208,0,82,0,83,0,84,1,212,1,213,1,214,1,215,1,216,1,217,1,222,1,224,1,225,1,228,1,229,1,231,1,232,1,235,1,236,1,237,1,239,1,240,1,241,1,243,1,245,1,247,1,248,1,249,1,250,1,251,1,252,0,96,1,260,1,261,0,100,0,101
124.133075,0,0,1,0.000000,1,0,1
132.498161,0,1,1,124.133075,0
283.626962,0,2,1,0.000000,0
335.057207,0,3,1,0.000000,0
424.049904,0,4,1,0.000000,0
493.980821,0,5,1,0.000000,1,0,6
494.936787,0,6,1,493.980821,1,0,7
500.685670,0,7,1,494.936787,0
739.218331,1,7,1,0.000000,0
775.545018,1,8,1,0.000000,0
787.283791,1,9,1,0.000000,0
804.301641,1,10,1,0.000000,1,1,11
819.263092,1,11,1,804.301641,1,1,12
833.238300,1,12,1,819.263092,1,1,13
851.085415,1,13,1,833.238300,0
866.170028,1,14,1,0.000000,0
1074.331691,1,15,1,0.000000,1,1,16
1075.031767,1,16,1,1074.331691,1,1,17
1087.187783,1,17,1,1075.031767,0
1107.856592,1,18,1,0.000000,0
1218.131531,1,19,1,0.000000,0
1259.462754,1,20,1,0.000000,0
1331.232849,1,21,1,0.000000,0
1508.082795,1,22,1,0.000000,0
2009.336471,1,23,1,0.000000,0
2203.837186,1,24,1,0.000000,0
2275.247860,1,25,1,0.000000,0
2330.891368,1,26,1,0.000000,0
2513.925944,1,27,1,0.000000,2,1,28,1,30
2514.610158,1,28,1,2513.925944,1,1,29
2518.420248,1,30,1,2513.925944,2,1,31,1,33
2520.232295,1,31,1,2518.420248,1,1,32
2529.543944,1,32,1,2520.232295,0
2535.767026,1,29,1,2514.610158,0
2544.635716,1,33,1,2518.420248,0
2551.954353,1,34,1,0.000000,0
2617.581324,1,35,1,0.000000,0
2628.885667,1,36,1,0.000000,0
2835.558687,1,37,1,0.000000,2,1,38,1,39
2844.830821,1,38,1,2835.558687,0
2900.217144,1,39,1,2835.558687,1,1,40
2911.943587,1,40,1,2900.217144,0
3240.952856,1,41,1,0.000000,1,1,42
3245.738291,1,43,1,0.000000,0
3255.483428,1,42,1,3240.952856,0
3308.246516,1,44,1,0.000000,0
3482.636843,0,24,1,0.000000,0
3640.373985,1,48,1,0.000000,0
3813.255862,0,26,1,0.000000,0
3987.783314,0,27,1,0.000000,0
4345.820947,1,50,1,0.000000,0
4449.988534,1,51,1,0.000000,0
4566.873001,1,52,1,0.000000,2,1,53,1,55
4582.132507,1,53,1,4566.873001,1,1,54
4591.359982,1,55,1,4566.873001,0
4595.213901,1,54,1,4582.132507,0
4665.776047,1,56,1,0.000000,0
4667.199297,1,57,1,0.000000,1,1,58
4701.724327,1,58,1,4667.199297,0
