arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,285,1,1,1,2,1,3,1,4,1,5,1,6,1,7,0,8,0,9,0,10,0,11,0,13,0,16,0,18,1,15,1,17,1,18,1,20,1,23,1,24,1,25,1,27,1,28,1,29,1,33,0,24,0,25,0,26,1,39,1,42,1,46,1,47,1,48,1,49,1,50,1,52,1,54,1,55,1,57,1,59,1,60,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,74,1,75,1,76,1,77,1,78,1,81,1,82,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,92,1,94,1,95,1,96,1,99,1,102,1,103,1,104,1,105,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,134,0,58,1,137,1,138,1,139,1,141,0,61,1,145,1,146,1,147,0,65,0,66,0,67,1,158,1,159,1,160,1,161,1,164,1,165,1,166,1,167,1,168,1,170,1,171,1,172,1,173,1,177,1,178,1,180,0,72,0,73,0,74,0,75,0,76,0,77,0,78,1,188,1,189,1,191,1,192,1,193,1,195,1,198,1,199,1,201,1,203,1,204,1,211,1,212,1,214,1,215,0,83,0,84,1,222,1,223,1,224,1,228,1,229,1,230,0,89,1,231,1,237,1,238,1,239,1,242,1,243,1,245,1,246,1,247,1,248,1,249,1,250,1,251,0,97,0,98,0,99,0,100,1,255,1,258,1,259,1,260,1,261,1,262,1,263,0,105,1,267,1,268,1,270
43.771006,1,1,1,0.000000,0
146.676993,1,2,1,0.000000,0
236.488943,1,3,1,0.000000,0
374.323107,1,4,1,0.000000,0
586.559122,1,5,1,0.000000,0
693.845052,1,6,1,0.000000,0
746.169651,1,7,1,0.000000,1
961.448181,0,8,1,0.000000,0
1022.098639,0,9,1,0.000000,0
1123.541324,0,10,1,0.000000,0
1206.220700,0,11,1,0.000000,1,0,12
1211.824762,0,12,1,1206.220700,0
1258.501006,0,13,1,0.000000,1,0,14
1259.942782,0,14,1,1258.501006,1,0,15
1268.984131,0,15,1,1259.942782,0
1293.423963,0,16,1,0.000000,1,0,17
1304.369631,0,17,1,1293.423963,0
1354.793440,0,18,1,0.000000,1,0,19
1367.225764,0,19,1,1354.793440,0
1555.396100,1,15,1,0.000000,1,1,16
1572.290048,1,17,1,0.000000,0
1594.325339,1,16,1,1555.396100,0
1800.307505,1,18,1,0.000000,1,1,19
1813.403524,1,19,1,1800.307505,0
2032.813535,1,20,1,0.000000,2,1,21,1,22
2049.331884,1,21,1,2032.813535,0
2059.556858,1,22,1,2032.813535,0
2164.320731,1,23,1,0.000000,0
2218.786470,1,24,1,0.000000,0
2249.099279,1,25,1,0.000000,1,1,26
2277.482846,1,26,1,2249.099279,0
2376.637509,1,27,1,0.000000,0
2383.731004,1,28,1,0.000000,0
2452.463207,1,29,1,0.000000,2,1,30,1,31
2455.535895,1,30,1,2452.463207,0
2456.966130,1,31,1,2452.463207,1,1,32
2497.025432,1,32,1,2456.966130,0
2623.871174,1,33,1,0.000000,0
2940.546730,0,24,1,0.000000,0
2958.796142,0,25,1,0.000000,0
2998.521633,0,26,1,0.000000,0
3174.018250,1,39,1,0.000000,1,1,40
3216.709925,1,40,1,3174.018250,1,1,41
3227.400597,1,41,1,3216.709925,0
3246.910884,1,42,1,0.000000,1,1,43
3251.900469,1,43,1,3246.910884,1,1,44
3253.207511,1,44,1,3251.900469,1,1,45
3281.627768,1,45,1,3253.207511,0
3351.266853,1,46,1,0.000000,0
3864.923280,1,47,1,0.000000,0
3932.745407,1,48,1,0.000000,0
4076.447841,1,49,1,0.000000,0
4150.822953,1,50,1,0.000000,1,1,51
4198.891205,1,52,1,0.000000,1,1,53
4200.533334,1,53,1,4198.891205,0
4203.141232,1,51,1,4150.822953,0
4203.260986,1,54,1,0.000000,0
4227.223351,1,55,1,0.000000,1,1,56
4230.060008,1,57,1,0.000000,2,1,58
4260.990183,1,56,1,4227.223351,0
4273.749728,1,58,1,4230.060008,0
4297.533272,1,59,1,0.000000,0
4334.755647,1,60,1,0.000000,1,1,61
4364.124903,1,61,1,4334.755647,1,1,62
4380.246050,1,62,1,4364.124903,0
4396.415484,1,63,1,0.000000,0
4547.312761,1,64,1,0.000000,0
4556.217258,1,65,1,0.000000,0
4577.934126,1,66,1,0.000000,0
4647.130020,1,67,1,0.000000,0
4805.894480,1,68,1,0.000000,0
4885.131390,1,69,1,0.000000,0
4975.138873,1,70,1,0.000000,0
5359.602204,1,71,1,0.000000,0
5490.593035,1,72,1,0.000000,1,1,73
5501.615984,1,73,1,5490.593035,0
5719.740426,1,74,1,0.000000,0
5784.635245,1,75,1,0.000000,0
5797.710453,1,76,1,0.000000,0
5921.041108,1,77,1,0.000000,0
6121.921759,1,78,1,0.000000,1,1,79
6122.179546,1,79,1,6121.921759,1,1,80
6129.215894,1,81,1,0.000000,0
6142.939632,1,80,1,6122.179546,0
6236.326611,1,82,1,0.000000,1,1,83
6244.661542,1,84,1,0.000000,0
6257.226577,1,85,1,0.000000,0
6288.208984,1,86,1,0.000000,0
6309.130768,1,83,1,6236.326611,0
6381.737896,1,87,1,0.000000,0
6489.019601,1,88,1,0.000000,0
6526.779072,1,89,1,0.000000,0
6617.983888,1,90,1,0.000000,1,1,91
6626.367927,1,91,1,6617.983888,0
6626.909897,1,92,1,0.000000,1,1,93
6640.608490,1,93,1,6626.909897,0
6714.655568,1,94,1,0.000000,0
6780.748349,1,95,1,0.000000,0
6808.939155,1,96,1,0.000000,1,1,97
6826.884564,1,97,1,6808.939155,1,1,98
6826.964947,1,98,1,6826.884564,0
6850.835306,1,99,1,0.000000,1,1,100
6868.053874,1,100,1,6850.835306,1,1,101
6881.840277,1,101,1,6868.053874,0
7073.888934,1,102,1,0.000000,0
7246.992361,1,103,1,0.000000,0
7341.307086,1,104,1,0.000000,0
7405.621099,1,105,1,0.000000,2,1,106,1,107
7423.525195,1,106,1,7405.621099,0
7431.596811,1,108,1,0.000000,0
7452.797295,1,107,1,7405.621099,0
7666.187622,1,109,1,0.000000,0
7691.515510,1,110,1,0.000000,0
7854.718910,1,111,1,0.000000,0
7882.737375,1,112,1,0.000000,0
7979.868580,1,113,1,0.000000,0
8070.924647,1,114,1,0.000000,1,1,115
8090.340642,1,116,1,0.000000,0
8106.000050,1,115,1,8070.924647,0
8306.362639,1,117,1,0.000000,0
8410.020725,1,118,1,0.000000,1,1,119
8416.269678,1,119,1,8410.020725,0
8495.399749,1,120,1,0.000000,0
8621.313139,1,121,1,0.000000,0
9126.440479,1,122,1,0.000000,0
9170.181541,1,123,1,0.000000,0
9204.177912,1,124,1,0.000000,0
9270.981001,1,125,1,0.000000,0
9423.715758,1,126,1,0.000000,0
9480.810737,1,127,1,0.000000,0
9492.374697,1,128,1,0.000000,0
9805.725913,1,129,1,0.000000,0
9992.439092,1,130,1,0.000000,0
10054.716585,1,131,1,0.000000,0
10169.020043,1,132,1,0.000000,1,1,133
10181.346602,1,133,1,10169.020043,0
10214.760517,1,134,1,0.000000,1,1,135
10220.097380,1,135,1,10214.760517,0
10420.730979,0,58,1,0.000000,1
10580.318488,1,137,1,0.000000,0
10598.912013,1,138,1,0.000000,0
10620.803676,1,139,1,0.000000,1,1,140
10621.058077,1,140,1,10620.803676,0
10888.225005,1,141,1,0.000000,0
11039.658334,0,61,1,0.000000,0
11241.555852,1,145,1,0.000000,0
11243.696663,1,146,1,0.000000,0
11344.086021,1,147,1,0.000000,0
11516.844297,0,65,1,0.000000,0
11825.512432,0,66,1,0.000000,0
11853.539287,0,67,1,0.000000,1,0,68
11861.863824,0,68,1,11853.539287,0
12083.976694,1,158,1,0.000000,0
12125.082875,1,159,1,0.000000,0
12134.114722,1,160,1,0.000000,0
12166.055457,1,161,1,0.000000,1,1,162
12174.788256,1,162,1,12166.055457,1,1,163
12206.554533,1,164,1,0.000000,0
12208.809061,1,165,1,0.000000,0
12219.660295,1,163,1,12174.788256,0
12340.399457,1,166,1,0.000000,0
12381.291405,1,167,1,0.000000,0
12383.156568,1,168,1,0.000000,1,1,169
12410.145023,1,169,1,12383.156568,0
12427.866893,1,170,1,0.000000,0
12474.308737,1,171,1,0.000000,0
12501.804166,1,172,1,0.000000,0
12627.407034,1,173,1,0.000000,1,1,174
12650.164756,1,174,1,12627.407034,1,1,175
12672.448058,1,175,1,12650.164756,1,1,176
12677.037736,1,176,1,12672.448058,0
12943.249747,1,177,1,0.000000,0
13060.431402,1,178,1,0.000000,1,1,179
13068.122293,1,179,1,13060.431402,0
13223.934805,1,180,1,0.000000,0
13509.219091,0,72,1,0.000000,0
13751.483817,0,73,1,0.000000,0
13860.219093,0,74,1,0.000000,0
13985.529043,0,75,1,0.000000,0
14045.048126,0,76,1,0.000000,0
14063.358754,0,77,1,0.000000,0
14070.775576,0,78,1,0.000000,0
14286.643346,1,188,1,0.000000,0
14302.690292,1,189,1,0.000000,1,1,190
14355.504961,1,190,1,14302.690292,0
14384.282226,1,191,1,0.000000,0
14413.302053,1,192,1,0.000000,0
14428.006005,1,193,1,0.000000,1,1,194
14453.547392,1,194,1,14428.006005,0
14622.644025,1,195,1,0.000000,1,1,196
14686.148820,1,196,1,14622.644025,1,1,197
14706.382411,1,197,1,14686.148820,0
14713.849988,1,198,1,0.000000,0
14850.702139,1,199,1,0.000000,1,1,200
14859.345661,1,200,1,14850.702139,0
14874.920928,1,201,1,0.000000,1,1,202
14883.631505,1,202,1,14874.920928,0
15098.582872,1,203,1,0.000000,0
15210.736119,1,204,1,0.000000,1,1,205
