arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,285,1,1,1,3,1,4,1,5,1,7,1,8,1,9,0,3,0,4,1,12,1,13,0,7,0,8,0,10,0,11,0,12,1,24,1,26,1,27,1,29,1,30,1,31,1,32,1,33,1,35,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,26,0,27,1,44,0,29,1,47,1,48,1,49,1,51,1,52,1,53,1,54,1,55,1,56,1,58,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,0,38,1,82,1,83,1,86,1,87,1,88,1,89,0,41,0,43,0,44,0,45,0,46,0,47,0,48,1,114,1,115,1,121,1,122,1,125,1,126,1,127,1,128,1,130,1,131,1,132,1,133,1,135,1,136,0,64,0,65,0,66,0,67,0,68,0,69,0,70,1,162,1,163,1,167,1,168,1,170,1,171,1,174,1,178,1,180,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,195,0,84,1,207,1,208,1,209,1,210,1,212,1,213,0,88,0,89,0,90,1,214,1,215,1,217,1,218,1,219,1,220,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,234,1,237,1,238,1,240,1,241,1,242,1,243,1,244,1,245,1,248,1,250,1,252,1,253,1,254,1,255,1,256,1,257,1,259,1,263,1,264,1,265,1,266,1,267,1,269,1,270,1,272,1,275,1,276,1,277,1,279,0,110,0,112,1,284,1,285,1,286,1,287,1,288
100.563815,1,1,1,0.000000,1,1,2
132.963435,1,2,1,100.563815,0
150.584287,1,3,1,0.000000,0
212.799146,1,4,1,0.000000,0
326.049737,1,5,1,0.000000,1,1,6
327.945470,1,6,1,326.049737,0
514.580628,1,7,1,0.000000,0
589.267609,1,8,1,0.000000,0
642.184610,1,9,1,0.000000,0
825.465893,0,3,1,0.000000,0
925.417807,0,4,1,0.000000,0
1170.530404,1,12,1,0.000000,0
1221.315047,1,13,1,0.000000,0
1560.332072,0,7,1,0.000000,0
1579.043804,0,8,1,0.000000,1,0,9
1580.389537,0,9,1,1579.043804,0
1803.738127,0,10,1,0.000000,0
1980.348407,0,11,1,0.000000,0
2068.742622,0,12,1,0.000000,0
2245.320630,1,24,1,0.000000,1,1,25
2268.208766,1,26,1,0.000000,0
2272.823414,1,25,1,2245.320630,0
2303.510289,1,27,1,0.000000,2,1,28
2303.969209,1,29,1,0.000000,0
2310.628022,1,28,1,2303.510289,0
2403.617318,1,30,1,0.000000,0
2525.386285,1,31,1,0.000000,0
2558.244260,1,32,1,0.000000,1
2591.519325,1,33,1,0.000000,1,1,34
2632.829866,1,34,1,2591.519325,0
2717.608872,1,35,1,0.000000,0
2897.377777,0,18,1,0.000000,0
3082.534218,0,19,1,0.000000,0
3135.775572,0,20,1,0.000000,0
3215.320689,0,21,1,0.000000,0
3360.263545,0,22,1,0.000000,0
3597.917657,0,23,1,0.000000,0
3672.729563,0,24,1,0.000000,1,0,25
3676.713063,0,25,1,3672.729563,0
3738.522854,0,26,1,0.000000,0
3771.394840,0,27,1,0.000000,1,0,28
3773.791618,0,28,1,3771.394840,0
3979.020576,1,44,1,0.000000,0
4183.259859,0,29,1,0.000000,0
4395.841432,1,47,1,0.000000,0
4664.225215,1,48,1,0.000000,0
4794.946036,1,49,1,0.000000,1,1,50
4810.345024,1,50,1,4794.946036,0
4876.662932,1,51,1,0.000000,0
4926.030814,1,52,1,0.000000,0
5046.645641,1,53,1,0.000000,0
5047.619155,1,54,1,0.000000,0
5183.256529,1,55,1,0.000000,0
5224.821991,1,56,1,0.000000,1,1,57
5244.795258,1,57,1,5224.821991,0
5434.323898,1,58,1,0.000000,2,1,59,1,60
5434.545773,1,59,1,5434.323898,0
5449.340759,1,60,1,5434.323898,0
5458.692612,1,61,1,0.000000,0
5565.455229,1,62,1,0.000000,0
5576.350687,1,63,1,0.000000,0
5612.014479,1,64,1,0.000000,0
5706.604502,1,65,1,0.000000,0
5809.832231,1,66,1,0.000000,0
5860.065964,1,67,1,0.000000,0
5949.291610,1,68,1,0.000000,0
5950.535363,1,69,1,0.000000,0
6050.442160,1,70,1,0.000000,1,1,71
6080.828163,1,71,1,6050.442160,0
6136.154000,1,72,1,0.000000,0
6277.819817,1,73,1,0.000000,0
6311.743630,1,74,1,0.000000,0
6444.807526,1,75,1,0.000000,0
6556.829656,1,76,1,0.000000,0
6562.233959,1,77,1,0.000000,0
6580.766034,1,78,1,0.000000,0
6630.435958,1,79,1,0.000000,0
6667.629180,1,80,1,0.000000,0
6880.214402,0,38,1,0.000000,0
7203.267603,1,82,1,0.000000,0
7333.846292,1,83,1,0.000000,2,1,84,1,85
7356.012114,1,84,1,7333.846292,0
7395.261463,1,85,1,7333.846292,0
7507.873442,1,86,1,0.000000,0
7684.723645,1,87,1,0.000000,0
7764.468602,1,88,1,0.000000,0
7769.576362,1,89,1,0.000000,1,1,90
7781.038746,1,90,1,7769.576362,0
8133.993406,0,41,1,0.000000,1,0,42
8136.240986,0,42,1,8133.993406,0
8258.008039,0,43,1,0.000000,0
8366.107784,0,44,1,0.000000,0
