arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,2,1,4,1,5,1,6,1,7,1,9,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,21,0,4,1,22,1,23,1,24,1,25,1,26,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,0,12,1,40,1,41,1,42,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,0,21,0,22,0,23,0,24,0,25,0,26,0,27,1,59,1,60,1,64,0,30,1,68,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,85,1,86,1,87,1,89,0,33,0,34,0,35,0,36,0,37,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,111,1,112,1,113,1,123,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,138,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,151,1,152,1,154,1,157,1,158,1,159,1,161,1,162,0,58,0,59,1,166,0,61,1,167,1,168,1,170,1,173,1,174,1,175,1,176,1,177,1,178,1,183,1,185,1,187,1,189,1,190,1,191,0,76,1,194,1,195,1,196,1,197,1,198,0,80,0,81,0,82,0,83,1,207,1,209,1,210,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,0,87,0,88,0,89,0,90,1,222,1,223,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,239,0,98
75.601194,1,2,1,0.000000,1,1,3
132.860033,1,4,1,0.000000,0
133.683532,1,5,1,0.000000,0
151.969783,1,3,1,75.601194,0
273.398002,1,6,1,0.000000,0
288.612247,1,7,1,0.000000,1,1,8
288.815213,1,8,1,288.612247,0
348.063059,1,9,1,0.000000,1,1,10
357.397788,1,10,1,348.063059,0
542.697385,1,11,1,0.000000,0
771.844813,1,12,1,0.000000,0
871.114616,1,13,1,0.000000,0
901.676408,1,14,1,0.000000,0
992.044672,1,15,1,0.000000,0
1097.790869,1,16,1,0.000000,0
1287.370241,1,17,1,0.000000,0
1436.025117,1,18,1,0.000000,0
1578.260573,1,19,1,0.000000,1,1,20
1584.682665,1,20,1,1578.260573,0
1656.858329,1,21,1,0.000000,0
1808.041491,0,4,1,0.000000,0
1964.400662,1,22,1,0.000000,0
1996.784652,1,23,1,0.000000,0
2040.711779,1,24,1,0.000000,0
2075.232734,1,25,1,0.000000,0
2202.148631,1,26,1,0.000000,1,1,27
2242.874407,1,27,1,2202.148631,0
2261.878709,1,28,1,0.000000,0
2418.146096,1,29,1,0.000000,0
2514.250829,1,30,1,0.000000,0
2580.780343,1,31,1,0.000000,0
2711.048069,1,32,1,0.000000,0
2729.118523,1,33,1,0.000000,0
2816.874531,1,34,1,0.000000,0
2902.272014,1,35,1,0.000000,0
3030.273372,1,36,1,0.000000,0
3276.513999,0,12,1,0.000000,0
3471.263834,1,40,1,0.000000,0
3753.805236,1,41,1,0.000000,0
3772.249002,1,42,1,0.000000,1,1,43
3795.739210,1,43,1,3772.249002,0
