arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,1,4,1,6,1,7,1,8,0,2,0,3,1,10,1,11,1,12,1,13,1,15,1,19,1,20,1,23,1,24,1,25,1,26,1,27,1,32,1,33,1,34,1,35,1,36,1,39,1,40,1,41,1,42,1,43,1,45,1,46,1,49,1,50,1,52,1,53,1,56,1,57,1,58,1,59,1,60,0,15,1,62,1,63,1,64,1,65,1,67,1,68,1,69,1,73,1,74,1,75,1,76,1,77,1,78,0,21,0,22,0,23,1,92,1,93,1,94,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,109,1,110,1,111,1,113,1,117,1,118,1,119,1,120,1,121,1,125,1,126,1,127,1,129,1,133,0,35,0,36,0,37,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,170,1,173,1,186,1,190,1,191,1,193,1,194,1,195,1,196,1,201,1,202,1,204,1,205,0,47,0,48,0,50,0,51,0,52,0,53,1,218,1,221,0,55,0,56,0,57,1,225,1,227,1,228,1,229,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,241,1,242,0,61,1,244,1,245,1,246,1,248,1,249,1,250,1,252,1,254,1,256,1,257,0,64,0,65,1,262,1,263,0,67,0,68,0,69,0,70,0,71,0,72,1,270,1,271,1,272,1,274,1,275,1,276,1,277,1,278,1,280,1,282,1,283,1,284,1,285,1,286,1,287,1,288,1,291,1,292,1,293,1,294,1,295
60.373742,1,4,1,0.000000,1,1,5
71.031334,1,5,1,60.373742,0
110.699488,1,6,1,0.000000,1
442.140610,1,7,1,0.000000,0
497.051211,1,8,1,0.000000,0
785.504610,0,2,1,0.000000,0
853.366693,0,3,1,0.000000,0
1088.034785,1,10,1,0.000000,0
1178.418402,1,11,1,0.000000,0
1249.575297,1,12,1,0.000000,0
1257.821496,1,13,1,0.000000,1,1,14
1261.260695,1,14,1,1257.821496,0
1276.922225,1,15,1,0.000000,1,1,16
1280.732877,1,16,1,1276.922225,1,1,17
1331.344543,1,17,1,1280.732877,1,1,18
1331.921590,1,18,1,1331.344543,0
1511.635222,1,19,1,0.000000,0
1521.499999,1,20,1,0.000000,1,1,21
1531.505944,1,23,1,0.000000,0
1537.336670,1,21,1,1521.499999,1,1,22
1554.720011,1,22,1,1537.336670,0
1939.382858,1,24,1,0.000000,0
2032.562561,1,25,1,0.000000,0
2165.369829,1,26,1,0.000000,0
2378.373910,1,27,1,0.000000,1,1,28
2388.791849,1,28,1,2378.373910,2,1,29,1,30
2389.484659,1,29,1,2388.791849,0
2391.249311,1,30,1,2388.791849,1,1,31
2409.776884,1,32,1,0.000000,0
2419.720768,1,31,1,2391.249311,0
2561.289593,1,33,1,0.000000,0
2837.206665,1,34,1,0.000000,0
2844.231233,1,35,1,0.000000,0
2875.586625,1,36,1,0.000000,1,1,37
2908.435599,1,37,1,2875.586625,1,1,38
2912.005097,1,38,1,2908.435599,0
3163.248553,1,39,1,0.000000,0
3431.645760,1,40,1,0.000000,0
3484.333317,1,41,1,0.000000,0
3486.723720,1,42,1,0.000000,0
3675.326757,1,43,1,0.000000,1,1,44
3678.072372,1,44,1,3675.326757,0
3684.872434,1,45,1,0.000000,0
3728.879086,1,46,1,0.000000,1,1,47
3754.797774,1,47,1,3728.879086,1,1,48
3756.268662,1,48,1,3754.797774,0
3985.006648,1,49,1,0.000000,0
4172.269267,1,50,1,0.000000,1,1,51
4173.465152,1,52,1,0.000000,0
4174.554285,1,51,1,4172.269267,0
4179.189540,1,53,1,0.000000,1,1,54
4185.095907,1,56,1,0.000000,0
4223.012203,1,54,1,4179.189540,1,1,55
4230.704670,1,55,1,4223.012203,0
4364.420836,1,57,1,0.000000,0
4645.899149,1,58,1,0.000000,0
4674.788334,1,59,1,0.000000,0
4694.936958,1,60,1,0.000000,1,1,61
4716.957648,1,61,1,4694.936958,0
4905.037196,0,15,1,0.000000,0
5135.267196,1,62,1,0.000000,0
5170.335589,1,63,1,0.000000,0
5264.075666,1,64,1,0.000000,0
5357.938748,1,65,1,0.000000,1,1,66
5428.845061,1,66,1,5357.938748,0
5588.443943,1,67,1,0.000000,0
5769.679617,1,68,1,0.000000,0
5922.153867,1,69,1,0.000000,1,1,70
5961.828307,1,70,1,5922.153867,1,1,71
5990.239911,1,71,1,5961.828307,1,1,72
6009.573189,1,72,1,5990.239911,0
6117.584173,1,73,1,0.000000,0
6178.168030,1,74,1,0.000000,0
6223.210181,1,75,1,0.000000,0
6281.467598,1,76,1,0.000000,0
6392.960274,1,77,1,0.000000,0
6456.174244,1,78,1,0.000000,1,1,79
6460.001653,1,79,1,6456.174244,0
6684.061959,0,21,1,0.000000,0
6752.879572,0,22,1,0.000000,0
7003.888748,0,23,1,0.000000,0
7274.642315,1,92,1,0.000000,0
7328.693059,1,93,1,0.000000,0
7364.591812,1,94,1,0.000000,2,1,95,1,96
7366.565579,1,95,1,7364.591812,0
7381.542366,1,96,1,7364.591812,1,1,97
7389.638161,1,97,1,7381.542366,1,1,98
7422.214772,1,99,1,0.000000,0
7438.949607,1,98,1,7389.638161,0
7458.617270,1,100,1,0.000000,0
7485.402679,1,101,1,0.000000,0
7571.319560,1,102,1,0.000000,0
7582.913807,1,103,1,0.000000,0
7608.495651,1,104,1,0.000000,0
7721.686460,1,105,1,0.000000,1,1,106
7729.677287,1,106,1,7721.686460,0
7928.396807,1,107,1,0.000000,1,1,108
7962.777659,1,108,1,7928.396807,0
8000.791589,1,109,1,0.000000,0
