arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,1,4,1,5,1,6,1,7,0,4,1,9,1,10,1,12,1,14,1,15,1,16,1,17,0,7,0,8,0,9,0,10,0,11,0,13,0,14,0,15,0,16,0,17,0,18,1,37,1,38,1,39,1,40,0,20,0,21,0,22,0,23,1,44,0,25,0,26,0,27,0,28,0,29,1,50,1,51,1,52,1,53,0,31,1,55,1,56,1,57,1,58,1,59,1,61,1,63,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,98,1,100,1,102,1,105,1,107,1,108,1,109,1,110,1,112,1,113,0,44,1,116,1,117,1,118,1,119,1,121,1,123,1,124,1,126,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,138,1,139,1,140,1,141,1,144,1,145,1,146,1,147,1,149,0,55,0,56,1,155,1,156,1,157,1,161,1,162,1,164,1,165,1,167,1,168,1,169,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,182,1,183,0,68,0,69,0,70,0,71,0,72,1,199,1,200,1,201,1,202,1,204,1,205,1,206,1,207,1,210,1,211,1,213,1,214,1,216,1,219,1,225,1,227,1,228,1,229,1,230,1,234,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,244,1,245,1,246,1,249,1,250,1,251,1,252,1,253,1,254,1,257,1,258,1,259,1,260,1,261,1,263,1,264,1,265,1,266,1,268,1,269,1,270,1,271,1,272,1,273,1,277,1,278
81.345473,1,4,1,0.000000,0
257.351240,1,5,1,0.000000,0
471.060819,1,6,1,0.000000,0
509.351493,1,7,1,0.000000,0
678.311117,0,4,1,0.000000,0
892.724738,1,9,1,0.000000,0
928.793481,1,10,1,0.000000,1,1,11
930.786177,1,11,1,928.793481,0
968.515959,1,12,1,0.000000,1,1,13
996.552410,1,13,1,968.515959,0
1051.179491,1,14,1,0.000000,0
1166.626085,1,15,1,0.000000,0
1305.822659,1,16,1,0.000000,0
1479.415716,1,17,1,0.000000,2,1,18,1,20
1489.107204,1,18,1,1479.415716,1,1,19
1508.436427,1,19,1,1489.107204,0
1523.688241,1,20,1,1479.415716,0
1757.703780,0,7,1,0.000000,0
1810.558799,0,8,1,0.000000,0
2042.918448,0,9,1,0.000000,0
2096.660122,0,10,1,0.000000,0
2259.100750,0,11,1,0.000000,1,0,12
2259.866494,0,12,1,2259.100750,0
2418.417432,0,13,1,0.000000,0
2579.728074,0,14,1,0.000000,0
2795.098723,0,15,1,0.000000,0
2851.844286,0,16,1,0.000000,0
2977.580990,0,17,1,0.000000,0
2993.155293,0,18,1,0.000000,0
3235.430011,1,37,1,0.000000,0
3316.500907,1,38,1,0.000000,0
3360.070872,1,39,1,0.000000,0
3397.850693,1,40,1,0.000000,0
3611.610389,0,20,1,0.000000,0
3614.003285,0,21,1,0.000000,0
4025.353079,0,22,1,0.000000,0
4066.417787,0,23,1,0.000000,1,0,24
4074.836442,0,24,1,4066.417787,0
4455.589740,1,44,1,0.000000,2,1,45,1,46
4473.400027,1,45,1,4455.589740,0
4533.035010,1,46,1,4455.589740,0
4683.993370,0,25,1,0.000000,0
4715.779607,0,26,1,0.000000,0
4984.974925,0,27,1,0.000000,0
5072.341905,0,28,1,0.000000,0
5169.670719,0,29,1,0.000000,0
5483.201355,1,50,1,0.000000,0
5511.534574,1,51,1,0.000000,0
5545.777277,1,52,1,0.000000,0
5675.575696,1,53,1,0.000000,0
5836.525856,0,31,1,0.000000,0
6146.652286,1,55,1,0.000000,0
6163.156081,1,56,1,0.000000,0
6267.695688,1,57,1,0.000000,0
6312.816580,1,58,1,0.000000,0
6507.236729,1,59,1,0.000000,1,1,60
6520.934599,1,61,1,0.000000,1,1,62
6522.779070,1,60,1,6507.236729,0
6534.131444,1,62,1,6520.934599,0
6558.678955,1,63,1,0.000000,1,1,64
6583.586436,1,67,1,0.000000,0
6584.371133,1,64,1,6558.678955,2,1,65,1,66
6586.320297,1,65,1,6584.371133,0
6594.160303,1,66,1,6584.371133,0
6615.456648,1,68,1,0.000000,0
6756.275160,1,69,1,0.000000,0
6767.187877,1,70,1,0.000000,0
6798.282756,1,71,1,0.000000,0
6945.118618,1,72,1,0.000000,0
7142.397008,1,73,1,0.000000,0
7211.276424,1,74,1,0.000000,0
7241.036862,1,75,1,0.000000,1,1,76
7251.990089,1,76,1,7241.036862,2,1,77,1,78
7264.614138,1,77,1,7251.990089,0
7272.450794,1,79,1,0.000000,0
7292.574930,1,78,1,7251.990089,0
7526.738474,1,80,1,0.000000,0
7576.808535,1,81,1,0.000000,0
7662.566826,1,82,1,0.000000,0
7778.874443,1,83,1,0.000000,0
7879.569216,1,84,1,0.000000,0
7889.141007,1,85,1,0.000000,0
7906.768994,1,86,1,0.000000,1,1,87
7908.890597,1,87,1,7906.768994,0
8139.188836,1,88,1,0.000000,0
8218.559616,1,89,1,0.000000,0
8232.969274,1,90,1,0.000000,1,1,91
8238.350671,1,91,1,8232.969274,2,1,92,1,93
8239.043339,1,92,1,8238.350671,0
8241.185660,1,93,1,8238.350671,1,1,94
8244.859765,1,94,1,8241.185660,3,1,95,1,96,1,97
8251.411794,1,95,1,8244.859765,0
8276.225865,1,96,1,8244.859765,0
8301.113083,1,97,1,8244.859765,0
8373.135076,1,98,1,0.000000,1,1,99
8388.891484,1,99,1,8373.135076,0
8429.963949,1,100,1,0.000000,1,1,101
8434.162551,1,101,1,8429.963949,0
8552.798609,1,102,1,0.000000,1,1,103
8559.103265,1,105,1,0.000000,1,1,106
8575.275921,1,106,1,8559.103265,0
8597.891186,1,103,1,8552.798609,1,1,104
8602.499078,1,104,1,8597.891186,0
8625.673076,1,107,1,0.000000,0
8673.691321,1,108,1,0.000000,0
8800.142949,1,109,1,0.000000,0
8843.130405,1,110,1,0.000000,1,1,111
8846.114365,1,111,1,8843.130405,0
9019.068323,1,112,1,0.000000,0
9104.394651,1,113,1,0.000000,1,1,114
9125.164002,1,114,1,9104.394651,0
9382.917691,0,44,1,0.000000,0
9575.090086,1,116,1,0.000000,0
9575.971612,1,117,1,0.000000,0
9761.445756,1,118,1,0.000000,0
9773.141438,1,119,1,0.000000,1,1,120
9778.110026,1,120,1,9773.141438,0
9829.855499,1,121,1,0.000000,1,1,122
9830.332666,1,123,1,0.000000,0
9852.109396,1,122,1,9829.855499,0
9853.045115,1,124,1,0.000000,1,1,125
9861.222225,1,125,1,9853.045115,0
10037.081394,1,126,1,0.000000,1,1,127
10042.695322,1,127,1,10037.081394,0
10051.337032,1,128,1,0.000000,0
10238.697301,1,129,1,0.000000,0
10356.137004,1,130,1,0.000000,0
10416.376234,1,131,1,0.000000,0
10653.830345,1,132,1,0.000000,0
10657.115937,1,133,1,0.000000,0
10816.670310,1,134,1,0.000000,0
10886.936916,1,135,1,0.000000,0
10945.663645,1,136,1,0.000000,1,1,137
10957.708498,1,137,1,10945.663645,0
11076.820784,1,138,1,0.000000,0
11077.322801,1,139,1,0.000000,0
