arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,6,1,7,1,8,1,10,1,11,1,12,1,13,1,14,0,4,1,19,1,20,1,24,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,35,1,36,1,37,1,39,1,42,1,43,1,44,1,45,1,46,1,49,1,50,1,51,1,53,1,54,1,55,1,56,1,57,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,1,77,1,78,1,79,1,80,1,81,1,85,1,86,1,88,1,89,1,90,1,91,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,113,0,36,1,117,1,119,0,39,1,122,1,123,1,125,1,126,1,127,1,128,1,129,0,43,1,133,1,134,1,135,1,141,1,144,1,145,0,50,0,51,0,52,0,53,0,55,0,56,1,155,1,156,0,57,0,58,0,59,0,60,0,61,1,174,1,175,1,176,1,177,1,178,0,63,0,64,0,65,0,66,0,67,1,189,1,190,1,191,1,192,1,193,1,195,1,197,1,198,1,204,1,206,1,207,1,208,1,209,1,210,0,70,0,71,0,72,1,222,1,223,1,227,1,228,1,230,1,231,1,232,1,233,1,234,1,235,0,77,0,78,1,242,1,243,1,244,1,245,1,246,1,248,1,250,1,251,1,252,1,253,1,254,1,256,1,258,1,259,0,86,0,87,0,88,0,89,1,268,1,269,1,270,1,271
47.593432,1,6,1,0.000000,0
68.682266,1,7,1,0.000000,0
70.575512,1,8,1,0.000000,1,1,9
81.722329,1,9,1,70.575512,0
127.041914,1,10,1,0.000000,0
322.479277,1,11,1,0.000000,0
457.897816,1,12,1,0.000000,0
501.900638,1,13,1,0.000000,0
573.641905,1,14,1,0.000000,1,1,15
581.541358,1,15,1,573.641905,0
941.745737,0,4,1,0.000000,0
1294.546340,1,19,1,0.000000,0
1312.226747,1,20,1,0.000000,2,1,21,1,23
1328.647656,1,21,1,1312.226747,1,1,22
1337.315104,1,22,1,1328.647656,0
1451.626686,1,23,1,1312.226747,0
1478.009508,1,24,1,0.000000,1,1,25
1484.364848,1,25,1,1478.009508,0
1515.629967,1,26,1,0.000000,0
1526.235863,1,27,1,0.000000,0
1649.870448,1,28,1,0.000000,0
1697.241421,1,29,1,0.000000,0
1772.702209,1,30,1,0.000000,0
1848.531975,1,31,1,0.000000,0
2059.988722,1,32,1,0.000000,0
2127.829234,1,33,1,0.000000,1,1,34
2131.580953,1,34,1,2127.829234,0
2181.477267,1,35,1,0.000000,0
2240.088345,1,36,1,0.000000,0
2385.086077,1,37,1,0.000000,1,1,38
2387.020860,1,38,1,2385.086077,0
2462.851906,1,39,1,0.000000,1,1,40
2492.861522,1,40,1,2462.851906,1,1,41
2514.140976,1,41,1,2492.861522,0
2691.604968,1,42,1,0.000000,0
2865.039181,1,43,1,0.000000,0
2914.308988,1,44,1,0.000000,0
3070.706349,1,45,1,0.000000,0
3093.144349,1,46,1,0.000000,1,1,47
3095.995239,1,47,1,3093.144349,1,1,48
3153.046378,1,48,1,3095.995239,0
3252.457483,1,49,1,0.000000,0
3348.334061,1,50,1,0.000000,0
3546.480378,1,51,1,0.000000,1,1,52
3553.887934,1,53,1,0.000000,0
3574.260394,1,52,1,3546.480378,0
3633.109134,1,54,1,0.000000,0
3717.854358,1,55,1,0.000000,0
3737.080945,1,56,1,0.000000,0
3821.213767,1,57,1,0.000000,0
4037.025604,0,16,1,0.000000,0
4066.430017,0,17,1,0.000000,0
4176.124455,0,18,1,0.000000,0
4416.454216,0,19,1,0.000000,0
4579.416966,0,20,1,0.000000,0
4667.611733,0,21,1,0.000000,0
4788.995563,0,22,1,0.000000,0
5041.999191,0,23,1,0.000000,0
5210.966093,0,24,1,0.000000,0
5242.549580,0,25,1,0.000000,0
5453.871064,1,77,1,0.000000,0
5474.632041,1,78,1,0.000000,0
5606.013242,1,79,1,0.000000,0
5686.365805,1,80,1,0.000000,0
5798.977195,1,81,1,0.000000,2,1,82,1,84
5808.157026,1,82,1,5798.977195,1,1,83
5825.321934,1,83,1,5808.157026,0
5845.931769,1,84,1,5798.977195,0
5887.152676,1,85,1,0.000000,0
6003.228933,1,86,1,0.000000,1,1,87
6008.582395,1,87,1,6003.228933,0
6131.139934,1,88,1,0.000000,0
6203.552897,1,89,1,0.000000,0
6244.082252,1,90,1,0.000000,0
6245.161438,1,91,1,0.000000,1,1,92
6283.254042,1,92,1,6245.161438,0
6517.036711,1,93,1,0.000000,0
6845.638229,1,94,1,0.000000,0
6993.858961,1,95,1,0.000000,0
7062.943315,1,96,1,0.000000,0
7131.462296,1,97,1,0.000000,0
7275.332375,1,98,1,0.000000,0
7367.883315,1,99,1,0.000000,0
7387.341639,1,100,1,0.000000,0
7437.974333,1,101,1,0.000000,1,1,102
7442.426322,1,102,1,7437.974333,1,1,103
7495.540191,1,103,1,7442.426322,0
7620.810340,1,104,1,0.000000,0
7730.695389,1,105,1,0.000000,1,1,106
7741.412151,1,106,1,7730.695389,0
7764.088038,1,107,1,0.000000,0
8029.199245,1,108,1,0.000000,0
8162.869289,1,109,1,0.000000,0
8400.647520,1,110,1,0.000000,0
8517.925712,1,111,1,0.000000,0
8532.342850,1,112,1,0.000000,0
8568.737166,1,113,1,0.000000,0
8774.283559,0,36,1,0.000000,0
8962.543186,1,117,1,0.000000,1,1,118
8963.329087,1,118,1,8962.543186,0
8963.614543,1,119,1,0.000000,0
9147.215866,0,39,1,0.000000,0
9321.688950,1,122,1,0.000000,0
9390.108282,1,123,1,0.000000,1,1,124
9415.468914,1,124,1,9390.108282,0
9616.292304,1,125,1,0.000000,0
9644.519264,1,126,1,0.000000,0
9684.385354,1,127,1,0.000000,0
9741.981423,1,128,1,0.000000,0
9807.305928,1,129,1,0.000000,1,1,130
9838.351667,1,130,1,9807.305928,0
10093.585449,0,43,1,0.000000,1,0,44
10093.720532,0,44,1,10093.585449,0
10326.580807,1,133,1,0.000000,0
10489.893959,1,134,1,0.000000,0
10599.457914,1,135,1,0.000000,1,1,136
10606.672022,1,136,1,10599.457914,1,1,137
10621.578247,1,141,1,0.000000,1,1,142
10638.713394,1,137,1,10606.672022,1,1,138
10644.854991,1,138,1,10638.713394,2,1,139,1,140
10649.525857,1,139,1,10644.854991,0
10651.761489,1,140,1,10644.854991,0
10661.737648,1,142,1,10621.578247,1,1,143
10668.626878,1,143,1,10661.737648,0
10822.509580,1,144,1,0.000000,0
10855.756131,1,145,1,0.000000,1,1,146
10902.317266,1,146,1,10855.756131,0
11066.626511,0,50,1,0.000000,0
11248.102978,0,51,1,0.000000,0
11323.631540,0,52,1,0.000000,0
11502.205657,0,53,1,0.000000,1,0,54
11515.042294,0,54,1,11502.205657,0
11577.136602,0,55,1,0.000000,0
11716.630748,0,56,1,0.000000,0
11989.200611,1,155,1,0.000000,0
12063.470981,1,156,1,0.000000,0
12262.926290,0,57,1,0.000000,0
12794.313206,0,58,1,0.000000,0
12883.955581,0,59,1,0.000000,0
12920.226837,0,60,1,0.000000,0
13122.908193,0,61,1,0.000000,0
13312.513103,1,174,1,0.000000,0
13470.027916,1,175,1,0.000000,0
13487.637375,1,176,1,0.000000,0
13497.460692,1,177,1,0.000000,0
13501.737048,1,178,1,0.000000,0
14008.197479,0,63,1,0.000000,0
14088.830362,0,64,1,0.000000,0
14214.869233,0,65,1,0.000000,0
14319.510270,0,66,1,0.000000,0
14337.787349,0,67,1,0.000000,0
14509.450273,1,189,1,0.000000,0
14546.981516,1,190,1,0.000000,0
14585.617790,1,191,1,0.000000,0
14627.399916,1,192,1,0.000000,0
14638.946270,1,193,1,0.000000,1,1,194
14656.676131,1,194,1,14638.946270,0
14789.870357,1,195,1,0.000000,1,1,196
14791.232494,1,196,1,14789.870357,0
14950.944719,1,197,1,0.000000,0
15138.582062,1,198,1,0.000000,1,1,199
15143.271827,1,199,1,15138.582062,2,1,200,1,202
15150.488896,1,204,1,0.000000,1,1,205
15166.013716,1,200,1,15143.271827,1,1,201
15175.923955,1,202,1,15143.271827,1,1,203
15189.684585,1,201,1,15166.013716,0
15221.685738,1,203,1,15175.923955,0
15222.826143,1,205,1,15150.488896,0
15344.089299,1,206,1,0.000000,0
15378.463785,1,207,1,0.000000,0
15472.625741,1,208,1,0.000000,0
15560.128179,1,209,1,0.000000,0
15581.895977,1,210,1,0.000000,0
15983.683521,0,70,1,0.000000,0
16012.488280,0,71,1,0.000000,0
16191.009554,0,72,1,0.000000,0
16366.463319,1,222,1,0.000000,0
16444.102199,1,223,1,0.000000,2,1,224,1,226
16450.658864,1,224,1,16444.102199,1,1,225
16457.313259,1,226,1,16444.102199,0
16474.524521,1,225,1,16450.658864,0
16626.521520,1,227,1,0.000000,0
16665.610959,1,228,1,0.000000,1,1,229
16672.625262,1,229,1,16665.610959,0
16695.548768,1,230,1,0.000000,0
16696.662162,1,231,1,0.000000,0
16836.618451,1,232,1,0.000000,0
16929.331651,1,233,1,0.000000,0
16940.671555,1,234,1,0.000000,0
16948.268747,1,235,1,0.000000,1,1,236
16949.448171,1,236,1,16948.268747,0
17228.341295,0,77,1,0.000000,0
17324.851152,0,78,1,0.000000,0
17594.629060,1,242,1,0.000000,0
17651.093472,1,243,1,0.000000,0
17885.266788,1,244,1,0.000000,1
18009.341099,1,245,1,0.000000,0
18043.587287,1,246,1,0.000000,1,1,247
18050.615328,1,247,1,18043.587287,0
18145.197967,1,248,1,0.000000,1,1,249
18156.522673,1,249,1,18145.197967,0
18441.817905,1,250,1,0.000000,0
18607.058978,1,251,1,0.000000,0
18623.289827,1,252,1,0.000000,0
18661.143521,1,253,1,0.000000,0
18727.747163,1,254,1,0.000000,1,1,255
18735.446226,1,255,1,18727.747163,0
18798.025836,1,256,1,0.000000,1,1,257
18801.277771,1,257,1,18798.025836,0
18960.710657,1,258,1,0.000000,0
19010.887007,1,259,1,0.000000,0
19205.353668,0,86,1,0.000000,0
19313.341667,0,87,1,0.000000,0
19339.988536,0,88,1,0.000000,0
19541.196526,0,89,1,0.000000,0
