arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,235,1,1,1,2,1,5,1,6,0,5,1,7,1,9,1,10,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,23,1,27,1,28,1,29,1,32,1,34,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,29,0,30,0,31,0,32,1,75,1,77,1,79,0,33,1,82,1,83,1,84,1,85,1,88,1,92,1,93,0,35,1,97,1,98,1,101,1,102,0,37,0,38,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,0,42,0,43,1,125,1,126,1,127,1,128,1,129,1,130,1,132,1,133,1,134,1,138,1,139,1,140,1,141,0,48,1,143,0,51,1,144,1,145,1,146,1,149,1,150,1,151,0,55,0,56,0,57,1,154,1,155,1,157,1,158,1,159,1,160,1,167,1,168,0,62,0,63,0,64,0,65,0,66,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,0,70,0,71,1,186,1,187,1,188,1,189,1,190,1,193,1,196,0,74,1,200,1,201,1,202,1,203,1,207,1,210,1,212,1,214,1,216,1,218,1,219,0,76,0,79,0,81,1,224,1,227,1,229,1,230,1,231,1,233,1,234,1,235,1,236
133.259925,1,1,1,0.000000,0
203.802693,1,2,1,0.000000,2,1,3,1,4
205.272687,1,3,1,203.802693,0
217.098104,1,4,1,203.802693,0
457.465855,1,5,1,0.000000,0
664.842867,1,6,1,0.000000,0
858.536490,0,5,1,0.000000,1,0,6
862.611865,0,6,1,858.536490,0
1078.292465,1,7,1,0.000000,1,1,8
1088.905078,1,8,1,1078.292465,0
1332.709282,1,9,1,0.000000,0
1378.377226,1,10,1,0.000000,1,1,11
1407.468677,1,11,1,1378.377226,0
1554.432333,1,12,1,0.000000,0
1554.635636,1,13,1,0.000000,0
1573.528605,1,14,1,0.000000,1
1679.747829,1,15,1,0.000000,0
1854.831903,1,16,1,0.000000,0
1994.067430,1,17,1,0.000000,0
2103.386069,1,18,1,0.000000,1,1,19
2106.089912,1,19,1,2103.386069,1,1,20
2122.907735,1,20,1,2106.089912,1,1,21
2148.260350,1,21,1,2122.907735,1,1,22
2151.106940,1,22,1,2148.260350,0
2385.762227,1,23,1,0.000000,2,1,24,1,25
2396.229377,1,24,1,2385.762227,0
2400.934687,1,25,1,2385.762227,1,1,26
2410.462116,1,26,1,2400.934687,0
2483.759538,1,27,1,0.000000,0
2527.679385,1,28,1,0.000000,0
2812.826290,1,29,1,0.000000,1,1,30
2815.497251,1,30,1,2812.826290,1,1,31
2816.936633,1,31,1,2815.497251,0
2967.135127,1,32,1,0.000000,1,1,33
2968.692701,1,33,1,2967.135127,0
3228.088331,1,34,1,0.000000,1,1,35
3262.032305,1,35,1,3228.088331,1,1,36
3267.195957,1,36,1,3262.032305,1,1,37
3338.990404,1,37,1,3267.195957,0
3343.134657,1,38,1,0.000000,0
3390.957613,1,39,1,0.000000,0
3558.065858,1,40,1,0.000000,0
3588.423788,1,41,1,0.000000,0
3768.463299,1,42,1,0.000000,0
3773.723843,1,43,1,0.000000,0
3913.723311,1,44,1,0.000000,0
3984.604845,1,45,1,0.000000,0
4094.277552,1,46,1,0.000000,0
4257.200001,0,18,1,0.000000,0
4603.602598,0,19,1,0.000000,0
4608.093436,0,20,1,0.000000,0
4686.450964,0,21,1,0.000000,0
4867.289055,0,22,1,0.000000,0
4964.834697,0,23,1,0.000000,0
5153.871511,0,24,1,0.000000,0
5434.058713,0,25,1,0.000000,0
5634.774227,0,26,1,0.000000,1,0,27
5636.078395,0,27,1,5634.774227,1,0,28
5642.827884,0,28,1,5636.078395,0
5707.952975,0,29,1,0.000000,0
5728.275392,0,30,1,0.000000,0
5952.896114,0,31,1,0.000000,0
6134.625876,0,32,1,0.000000,0
6521.569032,1,75,1,0.000000,1,1,76
6524.626448,1,76,1,6521.569032,0
6590.261723,1,77,1,0.000000,1,1,78
6593.536871,1,78,1,6590.261723,0
6602.609603,1,79,1,0.000000,1,1,80
6608.135281,1,80,1,6602.609603,0
7036.125546,0,33,1,0.000000,0
7256.236304,1,82,1,0.000000,0
7270.987472,1,83,1,0.000000,0
7288.767905,1,84,1,0.000000,0
7539.790748,1,85,1,0.000000,2,1,86,1,87
7560.111980,1,86,1,7539.790748,0
7589.304943,1,87,1,7539.790748,0
7596.167203,1,88,1,0.000000,1,1,89
7626.523050,1,89,1,7596.167203,2,1,90,1,91
7631.539395,1,90,1,7626.523050,0
7633.564248,1,91,1,7626.523050,0
7786.122649,1,92,1,0.000000,0
7864.257713,1,93,1,0.000000,1,1,94
7868.422258,1,94,1,7864.257713,0
8056.196213,0,35,1,0.000000,0
8217.097402,1,97,1,0.000000,0
8276.192566,1,98,1,0.000000,1,1,99
8285.921249,1,99,1,8276.192566,1,1,100
8287.476899,1,100,1,8285.921249,0
8390.856191,1,101,1,0.000000,0
8401.667016,1,102,1,0.000000,0
8589.237155,0,37,1,0.000000,0
8764.318927,0,38,1,0.000000,0
8983.155500,1,114,1,0.000000,1,1,115
8997.152152,1,115,1,8983.155500,0
9192.549859,1,116,1,0.000000,0
9237.311164,1,117,1,0.000000,0
9324.617470,1,118,1,0.000000,0
9328.090441,1,119,1,0.000000,0
9400.385138,1,120,1,0.000000,0
9486.391291,1,121,1,0.000000,0
9559.629506,1,122,1,0.000000,0
9619.042741,1,123,1,0.000000,1,1,124
9619.744306,1,124,1,9619.042741,1
9812.323018,0,42,1,0.000000,0
9829.039137,0,43,1,0.000000,1,0,44
9829.542674,0,44,1,9829.039137,0
10051.729830,1,125,1,0.000000,0
10425.035868,1,126,1,0.000000,0
10441.787098,1,127,1,0.000000,0
10453.413463,1,128,1,0.000000,0
10769.763896,1,129,1,0.000000,0
10800.059427,1,130,1,0.000000,1,1,131
10806.271198,1,131,1,10800.059427,0
10927.156089,1,132,1,0.000000,0
11044.552835,1,133,1,0.000000,0
11047.744003,1,134,1,0.000000,2,1,135,1,137
11074.482771,1,135,1,11047.744003,1,1,136
11081.597850,1,138,1,0.000000,0
11103.332497,1,136,1,11074.482771,0
11123.143643,1,137,1,11047.744003,0
11186.002039,1,139,1,0.000000,0
11342.939716,1,140,1,0.000000,0
11385.345811,1,141,1,0.000000,0
11613.054173,0,48,1,0.000000,0
11763.693660,1,143,1,0.000000,0
12077.857538,0,51,1,0.000000,0
12270.828352,1,144,1,0.000000,0
12437.186084,1,145,1,0.000000,0
12523.132964,1,146,1,0.000000,1,1,147
12525.071212,1,147,1,12523.132964,1,1,148
12525.923848,1,148,1,12525.071212,0
12661.848395,1,149,1,0.000000,0
12666.030478,1,150,1,0.000000,0
12703.767049,1,151,1,0.000000,0
12887.184012,0,55,1,0.000000,0
12888.267681,0,56,1,0.000000,0
13067.883513,0,57,1,0.000000,0
13246.346981,1,154,1,0.000000,0
13378.852037,1,155,1,0.000000,1,1,156
13387.375494,1,156,1,13378.852037,0
13398.697700,1,157,1,0.000000,0
13426.812256,1,158,1,0.000000,0
13540.117922,1,159,1,0.000000,0
13566.411207,1,160,1,0.000000,2,1,161,1,166
13580.777050,1,161,1,13566.411207,2,1,162,1,163
13599.323565,1,162,1,13580.777050,0
13618.642618,1,166,1,13566.411207,0
13619.129243,1,163,1,13580.777050,2,1,164,1,165
13628.082855,1,164,1,13619.129243,0
13640.219967,1,165,1,13619.129243,0
13749.835738,1,167,1,0.000000,0
13858.441499,1,168,1,0.000000,0
14019.642324,0,62,1,0.000000,0
14306.886176,0,63,1,0.000000,0
14338.661346,0,64,1,0.000000,0
14417.052337,0,65,1,0.000000,0
14483.681040,0,66,1,0.000000,0
14738.958116,1,171,1,0.000000,0
14741.897609,1,172,1,0.000000,0
14980.237857,1,173,1,0.000000,0
15106.094125,1,174,1,0.000000,0
15207.997085,1,175,1,0.000000,0
15285.380348,1,176,1,0.000000,0
15398.812210,1,177,1,0.000000,0
15504.303777,1,178,1,0.000000,0
15570.016136,1,179,1,0.000000,0
15965.652607,0,70,1,0.000000,0
15975.770247,0,71,1,0.000000,0
16288.063343,1,186,1,0.000000,0
16338.862273,1,187,1,0.000000,0
16344.948148,1,188,1,0.000000,0
16433.049933,1,189,1,0.000000,0
16499.788353,1,190,1,0.000000,1,1,191
16537.213482,1,191,1,16499.788353,1,1,192
16537.399190,1,192,1,16537.213482,0
16616.164156,1,193,1,0.000000,1,1,194
16619.445190,1,194,1,16616.164156,2,1,195
16644.210952,1,195,1,16619.445190,0
16800.980018,1,196,1,0.000000,0
17146.755189,0,74,1,0.000000,0
17510.132055,1,200,1,0.000000,0
17636.712862,1,201,1,0.000000,0
17707.044476,1,202,1,0.000000,0
17861.468846,1,203,1,0.000000,1,1,204
17873.651892,1,204,1,17861.468846,1,1,205
17897.555860,1,205,1,17873.651892,1,1,206
17909.372741,1,207,1,0.000000,1,1,208
17915.394132,1,206,1,17897.555860,0
17925.661734,1,208,1,17909.372741,1,1,209
18009.474986,1,209,1,17925.661734,0
18091.015888,1,210,1,0.000000,1,1,211
18102.028053,1,211,1,18091.015888,0
18114.434260,1,212,1,0.000000,1,1,213
