arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,242,1,1,1,3,1,4,1,5,1,7,1,8,1,9,1,10,1,11,1,12,1,14,1,15,1,16,1,17,1,18,0,3,0,4,0,5,0,6,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,0,13,0,14,0,15,0,16,1,36,0,17,0,19,1,41,1,43,1,44,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,0,34,1,49,1,53,1,54,1,55,1,56,1,57,1,59,1,62,0,42,1,65,1,66,1,67,1,68,1,69,0,44,0,45,0,46,0,47,0,48,0,50,0,51,0,52,0,53,0,54,1,86,1,87,1,88,1,90,1,91,1,92,1,94,0,58,1,98,1,99,1,101,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,111,1,113,1,114,1,115,1,116,1,118,1,119,1,120,1,123,1,126,1,127,0,65,0,66,0,68,1,138,1,139,1,140,1,144,1,145,1,148,1,150,1,151,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,174,1,176,1,177,1,178,1,180,0,75,0,76,1,194,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,204,1,205,1,206,1,210,1,211,0,83,1,212,1,213,1,216,1,217,1,219,1,220,1,221,1,222,1,223,1,224,1,227,1,228,1,229,0,86,0,87,1,233,1,235,1,237,1,242
73.281167,1,1,1,0.000000,1,1,2
79.024728,1,2,1,73.281167,0
230.475325,1,3,1,0.000000,0
237.781176,1,4,1,0.000000,0
423.334033,1,5,1,0.000000,1,1,6
486.807664,1,6,1,423.334033,0
593.840486,1,7,1,0.000000,0
634.903342,1,8,1,0.000000,0
1082.367362,1,9,1,0.000000,0
1233.172690,1,10,1,0.000000,0
1324.680176,1,11,1,0.000000,0
1353.156194,1,12,1,0.000000,1,1,13
1372.092092,1,13,1,1353.156194,0
1393.481028,1,14,1,0.000000,0
1432.135255,1,15,1,0.000000,0
1436.369503,1,16,1,0.000000,0
1534.373142,1,17,1,0.000000,0
1702.195315,1,18,1,0.000000,0
1862.833869,0,3,1,0.000000,0
2030.550143,0,4,1,0.000000,0
2203.470602,0,5,1,0.000000,0
2394.388241,0,6,1,0.000000,0
2716.514360,1,22,1,0.000000,0
2826.213148,1,23,1,0.000000,0
2842.648447,1,24,1,0.000000,0
2891.082785,1,25,1,0.000000,0
2951.688645,1,26,1,0.000000,0
3034.748739,1,27,1,0.000000,0
3205.123152,1,28,1,0.000000,0
3300.326966,1,29,1,0.000000,1,1,30
3304.324324,1,30,1,3300.326966,0
3340.868767,1,31,1,0.000000,0
3408.557982,1,32,1,0.000000,0
3738.848802,0,13,1,0.000000,0
3761.889356,0,14,1,0.000000,0
3892.917886,0,15,1,0.000000,0
3906.590310,0,16,1,0.000000,0
4187.703471,1,36,1,0.000000,0
4434.220989,0,17,1,0.000000,1,0,18
4441.364938,0,18,1,4434.220989,0
4637.056512,0,19,1,0.000000,0
4818.405021,1,41,1,0.000000,1,1,42
4833.602658,1,42,1,4818.405021,0
5051.055429,1,43,1,0.000000,0
5205.167750,1,44,1,0.000000,0
5389.837171,0,25,1,0.000000,0
5464.136236,0,26,1,0.000000,0
5669.437213,0,27,1,0.000000,0
5786.038192,0,28,1,0.000000,0
5805.148086,0,29,1,0.000000,0
5823.997620,0,30,1,0.000000,0
5880.825537,0,31,1,0.000000,0
6169.144228,0,32,1,0.000000,1,0,33
6170.404630,0,33,1,6169.144228,0
6197.668591,0,34,1,0.000000,0
6657.809465,1,49,1,0.000000,1,1,50
6664.875344,1,50,1,6657.809465,2,1,51,1,52
6670.343657,1,51,1,6664.875344,0
6686.858437,1,52,1,6664.875344,0
6897.600842,1,53,1,0.000000,0
7035.808236,1,54,1,0.000000,0
7061.444593,1,55,1,0.000000,0
7146.360583,1,56,1,0.000000,0
7360.635533,1,57,1,0.000000,1,1,58
7379.784387,1,58,1,7360.635533,0
7401.042840,1,59,1,0.000000,1,1,60
7474.287463,1,60,1,7401.042840,1,1,61
7496.067439,1,61,1,7474.287463,0
7552.971726,1,62,1,0.000000,1,1,63
7558.693345,1,63,1,7552.971726,0
7735.958903,0,42,1,0.000000,0
8055.263588,1,65,1,0.000000,0
8211.034387,1,66,1,0.000000,0
8323.916922,1,67,1,0.000000,0
8368.231717,1,68,1,0.000000,0
8523.745184,1,69,1,0.000000,0
8847.656145,0,44,1,0.000000,0
8976.834267,0,45,1,0.000000,1
8979.529598,0,46,1,0.000000,0
9027.339175,0,47,1,0.000000,0
9140.658614,0,48,1,0.000000,1,0,49
9142.568284,0,49,1,9140.658614,0
9184.623504,0,50,1,0.000000,0
9216.723849,0,51,1,0.000000,0
9337.093059,0,52,1,0.000000,0
9592.132541,0,53,1,0.000000,0
9634.373910,0,54,1,0.000000,0
9821.542566,1,86,1,0.000000,0
10007.710165,1,87,1,0.000000,0
10390.989131,1,88,1,0.000000,1,1,89
10391.132104,1,89,1,10390.989131,0
10396.372457,1,90,1,0.000000,0
10525.461291,1,91,1,0.000000,0
10773.949282,1,92,1,0.000000,1,1,93
10784.844639,1,93,1,10773.949282,0
10996.682439,1,94,1,0.000000,1,1,95
11023.475577,1,95,1,10996.682439,0
11287.436769,0,58,1,0.000000,0
11509.612167,1,98,1,0.000000,0
11600.427039,1,99,1,0.000000,2,1,100
11612.771428,1,100,1,11600.427039,0
11727.012491,1,101,1,0.000000,1,1,102
11732.209591,1,102,1,11727.012491,0
11737.318886,1,103,1,0.000000,0
11813.717940,1,104,1,0.000000,0
11816.407286,1,105,1,0.000000,0
11896.862469,1,106,1,0.000000,0
11922.326814,1,107,1,0.000000,0
11936.693394,1,108,1,0.000000,0
12071.716597,1,109,1,0.000000,1,1,110
12165.644587,1,110,1,12071.716597,0
12169.896235,1,111,1,0.000000,1,1,112
12182.925787,1,113,1,0.000000,0
12186.628889,1,112,1,12169.896235,0
12198.320011,1,114,1,0.000000,0
12226.622512,1,115,1,0.000000,0
12451.975241,1,116,1,0.000000,1,1,117
12453.399962,1,117,1,12451.975241,0
12506.183821,1,118,1,0.000000,0
12560.711378,1,119,1,0.000000,0
12562.990994,1,120,1,0.000000,1,1,121
12575.259042,1,123,1,0.000000,2,1,124,1,125
12599.303213,1,124,1,12575.259042,0
12610.017163,1,125,1,12575.259042,0
12610.745437,1,121,1,12562.990994,1,1,122
12611.895957,1,122,1,12610.745437,0
12709.753024,1,126,1,0.000000,0
12712.672839,1,127,1,0.000000,1,1,128
12735.626507,1,128,1,12712.672839,0
13055.776467,0,65,1,0.000000,0
13322.811384,0,66,1,0.000000,1,0,67
13328.587271,0,67,1,13322.811384,0
13496.402161,0,68,1,0.000000,0
13699.934918,1,138,1,0.000000,0
13791.753893,1,139,1,0.000000,0
13814.378095,1,140,1,0.000000,3,1,141,1,142,1,143
13814.411781,1,144,1,0.000000,0
13829.505304,1,141,1,13814.378095,0
13834.104654,1,142,1,13814.378095,0
13861.164762,1,143,1,13814.378095,0
14199.589321,1,145,1,0.000000,1,1,146
14203.276963,1,146,1,14199.589321,1,1,147
14213.809417,1,147,1,14203.276963,0
14282.625712,1,148,1,0.000000,1,1,149
14291.159798,1,149,1,14282.625712,0
14566.538629,1,150,1,0.000000,0
14662.503330,1,151,1,0.000000,1,1,152
14666.344867,1,152,1,14662.503330,1,1,153
14667.988697,1,153,1,14666.344867,1,1,154
14692.885561,1,154,1,14667.988697,0
14750.097109,1,155,1,0.000000,0
14759.582652,1,156,1,0.000000,1,1,157
14788.216850,1,157,1,14759.582652,0
14792.378632,1,158,1,0.000000,0
14836.844757,1,159,1,0.000000,0
15066.837401,1,160,1,0.000000,0
15071.670301,1,161,1,0.000000,0
15116.225044,1,162,1,0.000000,0
15164.586026,1,163,1,0.000000,0
15240.356229,1,164,1,0.000000,0
15256.656598,1,165,1,0.000000,0
15335.399794,1,166,1,0.000000,1,1,167
15349.920429,1,167,1,15335.399794,0
15430.574501,1,168,1,0.000000,0
15484.862100,1,169,1,0.000000,0
15526.838740,1,170,1,0.000000,1,1,171
15609.966966,1,171,1,15526.838740,2,1,172,1,173
15614.038061,1,172,1,15609.966966,0
15640.015700,1,173,1,15609.966966,0
15677.637207,1,174,1,0.000000,1,1,175
15678.460166,1,175,1,15677.637207,0
15783.374323,1,176,1,0.000000,0
15808.042883,1,177,1,0.000000,0
15895.437858,1,178,1,0.000000,1,1,179
15903.137233,1,179,1,15895.437858,0
16044.424197,1,180,1,0.000000,0
16219.387146,0,75,1,0.000000,0
16430.760039,0,76,1,0.000000,0
16610.953545,1,194,1,0.000000,1,1,195
16613.546695,1,195,1,16610.953545,0
16636.374019,1,196,1,0.000000,0
16684.076720,1,197,1,0.000000,0
16735.637018,1,198,1,0.000000,0
16762.975737,1,199,1,0.000000,0
16956.968234,1,200,1,0.000000,0
17073.492862,1,201,1,0.000000,1,1,202
17089.705816,1,202,1,17073.492862,0
17155.477080,1,203,1,0.000000,0
17255.509708,1,204,1,0.000000,0
17284.356809,1,205,1,0.000000,0
17305.985320,1,206,1,0.000000,3,1,207,1,208,1,209
17325.251456,1,210,1,0.000000,0
17327.970804,1,207,1,17305.985320,0
17345.306809,1,208,1,17305.985320,0
17353.921407,1,209,1,17305.985320,0
17451.700724,1,211,1,0.000000,0
17603.601423,0,83,1,0.000000,0
17926.706883,1,212,1,0.000000,0
17991.492875,1,213,1,0.000000,1,1,214
17992.082780,1,214,1,17991.492875,1,1,215
18008.978365,1,215,1,17992.082780,0
18118.712997,1,216,1,0.000000,0
18165.096126,1,217,1,0.000000,1,1,218
18183.085551,1,218,1,18165.096126,0
18323.944369,1,219,1,0.000000,0
18349.810695,1,220,1,0.000000,0
18375.974200,1,221,1,0.000000,0
18551.128917,1,222,1,0.000000,0
18617.197687,1,223,1,0.000000,0
18765.563641,1,224,1,0.000000,1,1,225
18780.914290,1,225,1,18765.563641,1,1,226
18784.964311,1,226,1,18780.914290,0
18840.343247,1,227,1,0.000000,0
18850.721753,1,228,1,0.000000,0
19037.187130,1,229,1,0.000000,1,1,230
19054.961872,1,230,1,19037.187130,0
19291.162610,0,86,1,0.000000,0
19519.945350,0,87,1,0.000000,0
19682.235764,1,233,1,0.000000,1,1,234
19688.205292,1,234,1,19682.235764,0
19705.006112,1,235,1,0.000000,1,1,236
19735.031157,1,236,1,19705.006112,0
19746.490214,1,237,1,0.000000,2,1,238,1,241
19747.742241,1,238,1,19746.490214,1,1,239
19783.035246,1,239,1,19747.742241,1,1,240
19790.972171,1,240,1,19783.035246,0
19797.162109,1,241,1,19746.490214,0
19950.495572,1,242,1,0.000000,0
527.099053,0,0,0,0.000000,0
774.951436,0,1,0,0.000000,0
800.037395,0,2,0,0.000000,0
1955.589841,1,19,0,0.000000,0
1973.533028,1,20,0,0.000000,0
2207.092605,1,21,0,0.000000,0
2903.254265,0,7,0,0.000000,0
2904.981728,0,8,0,0.000000,0
3051.955953,0,9,0,0.000000,0
3273.707054,0,10,0,0.000000,0
3276.388916,0,11,0,0.000000,0
3284.989262,0,12,0,0.000000,0
3751.610166,1,33,0,0.000000,0
3800.331818,1,34,0,0.000000,0
3924.737264,1,35,0,0.000000,0
4563.038357,1,37,0,0.000000,0
4601.221990,1,38,0,0.000000,0
4736.285354,1,40,0,0.000000,0
4951.556750,0,20,0,0.000000,0
4952.670056,0,21,0,0.000000,0
5057.935881,0,22,0,0.000000,0
5115.949412,0,24,0,0.000000,0
5677.638903,1,45,0,0.000000,0
