arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,1,8,1,15,1,19,1,20,1,21,1,22,1,23,0,4,0,5,0,6,1,26,1,29,1,30,0,8,0,9,0,10,0,11,0,12,1,33,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,45,1,46,1,49,1,50,1,51,1,55,1,56,0,21,0,22,0,23,1,61,1,62,1,63,1,64,1,66,1,67,1,69,1,70,0,24,1,73,1,74,1,75,1,76,1,77,1,79,1,81,0,30,0,31,1,82,1,85,1,87,1,88,1,91,1,93,1,95,1,96,1,97,1,98,1,100,1,101,0,39,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,120,1,122,1,128,1,130,1,132,1,133,0,56,0,57,0,58,0,59,0,60,0,61,1,144,1,145,1,146,0,63,1,149,1,150,1,151,1,152,1,153,1,154,1,155,0,68,0,70,1,158,1,159,1,160,1,161,1,162,1,164,1,165,1,168,1,169,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,179,1,182,1,183,1,184,1,185,1,187,1,188,1,189,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,204,1,205,1,206,1,208,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,0,85,0,86,1,219,1,220,1,221,1,223,0,88,0,89,0,90,0,91,0,92,0,93,1,239,1,240,1,241,1,242,1,243,1,244,0,95
20.837702,1,8,1,0.000000,2,1,9,1,11
33.072465,1,9,1,20.837702,1,1,10
41.496077,1,10,1,33.072465,0
73.344331,1,15,1,0.000000,1,1,16
87.238360,1,16,1,73.344331,1,1,17
88.045138,1,17,1,87.238360,1,1,18
103.207269,1,11,1,20.837702,1,1,12
111.681129,1,12,1,103.207269,1,1,13
114.760605,1,18,1,88.045138,0
117.821437,1,13,1,111.681129,1,1,14
162.548248,1,14,1,117.821437,0
358.451487,1,19,1,0.000000,0
411.107110,1,20,1,0.000000,0
424.438724,1,21,1,0.000000,0
485.835591,1,22,1,0.000000,0
511.323835,1,23,1,0.000000,1,1,24
559.094356,1,24,1,511.323835,0
750.048121,0,4,1,0.000000,0
777.760155,0,5,1,0.000000,0
901.365220,0,6,1,0.000000,0
1335.362995,1,26,1,0.000000,1,1,27
1342.482205,1,27,1,1335.362995,1,1,28
1343.094807,1,29,1,0.000000,0
1343.289786,1,28,1,1342.482205,0
1345.434932,1,30,1,0.000000,0
1741.001640,0,8,1,0.000000,0
1795.037362,0,9,1,0.000000,0
1893.608734,0,10,1,0.000000,0
2109.057544,0,11,1,0.000000,0
2136.116521,0,12,1,0.000000,0
2389.180306,1,33,1,0.000000,0
2625.372164,1,34,1,0.000000,0
2985.580844,1,35,1,0.000000,1,1,36
2987.253550,1,36,1,2985.580844,0
3133.513617,1,37,1,0.000000,0
3182.047236,1,38,1,0.000000,0
3457.414841,1,39,1,0.000000,0
3509.846151,1,40,1,0.000000,0
3688.693231,1,41,1,0.000000,2,1,42
3691.468927,1,42,1,3688.693231,1,1,43
3694.523662,1,43,1,3691.468927,1,1,44
3723.450372,1,44,1,3694.523662,0
3772.944723,1,45,1,0.000000,0
3814.335308,1,46,1,0.000000,1,1,47
3825.564124,1,47,1,3814.335308,1,1,48
3828.691499,1,48,1,3825.564124,0
3975.105748,1,49,1,0.000000,0
3987.138364,1,50,1,0.000000,0
4064.256411,1,51,1,0.000000,1,1,52
4109.481296,1,52,1,4064.256411,1,1,53
4120.091055,1,53,1,4109.481296,1,1,54
