arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,285,1,0,1,1,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,12,1,13,1,14,1,16,1,17,1,19,1,20,1,21,1,22,1,23,1,24,1,27,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,39,1,40,1,41,1,42,1,43,1,46,1,47,1,48,1,49,1,51,1,52,0,18,0,19,1,55,1,56,1,57,0,21,0,22,0,23,0,24,1,61,1,62,1,63,1,65,1,66,0,30,0,31,1,73,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,92,1,93,1,97,1,100,1,102,1,103,1,106,0,40,1,108,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,122,1,128,1,129,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,143,1,144,1,146,1,147,0,53,0,54,0,55,0,56,0,57,0,58,1,161,1,163,1,164,1,165,1,167,1,168,0,60,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,182,1,184,1,186,1,189,1,192,1,193,1,195,1,196,1,197,1,198,1,199,1,200,0,71,0,72,0,73,0,76,1,209,1,211,1,214,0,78,0,79,0,80,1,221,1,222,1,224,1,225,1,227,1,228,1,230,1,231,1,232,1,236,1,237,1,238,0,83,0,84,1,239,1,241,1,242,1,243,0,85,0,87,1,244,1,245,1,248,1,249,1,250,1,253,1,255,1,256,1,259,1,260,1,261,1,262,1,263,1,268,1,269,1,271,1,272,1,275,1,276,1,277,1,278,0,94,0,95,0,96,0,97,0,98,0,99,0,101
107.237867,1,0,1,0.000000,0
211.314117,1,1,1,0.000000,0
373.496113,1,2,1,0.000000,0
470.835202,1,3,1,0.000000,0
476.843232,1,4,1,0.000000,0
507.459633,1,5,1,0.000000,0
602.417933,1,6,1,0.000000,0
745.707931,1,7,1,0.000000,0
823.362275,1,8,1,0.000000,1,1,9
828.867980,1,9,1,823.362275,1,1,10
830.951126,1,10,1,828.867980,1,1,11
849.181857,1,11,1,830.951126,0
902.793637,1,12,1,0.000000,0
963.993779,1,13,1,0.000000,0
1244.665741,1,14,1,0.000000,1,1,15
1265.325519,1,15,1,1244.665741,1
1274.131733,1,16,1,0.000000,0
1307.477001,1,17,1,0.000000,1,1,18
1315.184455,1,19,1,0.000000,0
1338.830940,1,18,1,1307.477001,0
1384.715773,1,20,1,0.000000,0
1669.321999,1,21,1,0.000000,0
1753.624686,1,22,1,0.000000,0
1811.547540,1,23,1,0.000000,0
1885.886324,1,24,1,0.000000,1,1,25
1919.997680,1,25,1,1885.886324,1,1,26
1921.270971,1,26,1,1919.997680,0
1939.976144,1,27,1,0.000000,1,1,28
1950.126512,1,28,1,1939.976144,0
1964.651553,1,29,1,0.000000,0
2139.553952,1,30,1,0.000000,0
2259.135865,1,31,1,0.000000,0
2286.555982,1,32,1,0.000000,0
2314.003297,1,33,1,0.000000,0
2363.109899,1,34,1,0.000000,0
2365.006933,1,35,1,0.000000,0
2575.910338,1,36,1,0.000000,1,1,37
2577.236698,1,37,1,2575.910338,0
2648.496155,1,38,1,0.000000,0
2718.503539,1,39,1,0.000000,0
2734.817232,1,40,1,0.000000,0
2830.373085,1,41,1,0.000000,0
2831.275814,1,42,1,0.000000,0
2925.384897,1,43,1,0.000000,1,1,44
2968.519541,1,44,1,2925.384897,1,1,45
2984.241535,1,45,1,2968.519541,0
3076.038300,1,46,1,0.000000,0
3088.429199,1,47,1,0.000000,0
3093.535907,1,48,1,0.000000,0
3280.918007,1,49,1,0.000000,1,1,50
3303.393521,1,50,1,3280.918007,0
3505.021627,1,51,1,0.000000,0
3577.265883,1,52,1,0.000000,0
3754.997772,0,18,1,0.000000,0
3770.369799,0,19,1,0.000000,0
3942.638747,1,55,1,0.000000,0
3990.756188,1,56,1,0.000000,0
3998.455539,1,57,1,0.000000,0
4361.823440,0,21,1,0.000000,0
4456.588676,0,22,1,0.000000,0
4507.124669,0,23,1,0.000000,0
4542.422439,0,24,1,0.000000,1,0,25
4545.844067,0,25,1,4542.422439,0
4757.669483,1,61,1,0.000000,0
4801.925045,1,62,1,0.000000,0
4813.438528,1,63,1,0.000000,1,1,64
4869.604468,1,64,1,4813.438528,0
4903.119801,1,65,1,0.000000,0
4942.495296,1,66,1,0.000000,1,1,67
4946.238590,1,67,1,4942.495296,0
5145.997852,0,30,1,0.000000,0
5322.874828,0,31,1,0.000000,0
5545.700962,1,73,1,0.000000,2,1,74,1,81
5547.375727,1,74,1,5545.700962,1,1,75
5554.172490,1,81,1,5545.700962,0
5558.930798,1,75,1,5547.375727,1,1,76
5573.603046,1,76,1,5558.930798,1,1,77
5606.884736,1,77,1,5573.603046,2,1,78,1,80
5623.070407,1,78,1,5606.884736,1,1,79
5643.776607,1,80,1,5606.884736,0
5646.305171,1,79,1,5623.070407,0
5717.531033,1,82,1,0.000000,0
5820.605473,1,83,1,0.000000,0
5836.319657,1,84,1,0.000000,0
6047.850053,1,85,1,0.000000,0
6291.115043,1,86,1,0.000000,0
6380.484469,1,87,1,0.000000,0
6387.873799,1,88,1,0.000000,0
6532.368306,1,89,1,0.000000,0
6537.633634,1,90,1,0.000000,1,1,91
6550.027159,1,91,1,6537.633634,0
6644.768646,1,92,1,0.000000,0
6784.500997,1,93,1,0.000000,2,1,94,1,95
6787.330594,1,94,1,6784.500997,0
6807.397580,1,97,1,0.000000,1,1,98
6828.357297,1,95,1,6784.500997,1,1,96
6846.334443,1,100,1,0.000000,1,1,101
6848.957471,1,96,1,6828.357297,0
6865.382875,1,102,1,0.000000,0
6865.627460,1,101,1,6846.334443,0
6886.881983,1,98,1,6807.397580,1,1,99
6900.547659,1,99,1,6886.881983,0
6979.217255,1,103,1,0.000000,1,1,104
6983.622283,1,104,1,6979.217255,1,1,105
6994.083580,1,105,1,6983.622283,0
7029.457752,1,106,1,0.000000,0
7374.083845,0,40,1,0.000000,0
7546.830193,1,108,1,0.000000,1,1,109
7566.122591,1,111,1,0.000000,0
7575.781685,1,109,1,7546.830193,1,1,110
7576.772989,1,110,1,7575.781685,0
7648.339502,1,112,1,0.000000,0
7730.757250,1,113,1,0.000000,0
7783.715270,1,114,1,0.000000,0
7820.332208,1,115,1,0.000000,0
7877.835134,1,116,1,0.000000,0
7930.217449,1,117,1,0.000000,0
8134.030710,1,118,1,0.000000,0
8169.245502,1,119,1,0.000000,0
8556.115599,1,120,1,0.000000,1,1,121
8563.127331,1,121,1,8556.115599,0
8638.544087,1,122,1,0.000000,1,1,123
8646.756016,1,123,1,8638.544087,4,1,124,1,125,1,126,1,127
8649.482426,1,124,1,8646.756016,0
8653.767100,1,125,1,8646.756016,0
8666.704414,1,128,1,0.000000,0
8679.907586,1,126,1,8646.756016,0
8690.570840,1,129,1,0.000000,1,1,130
8692.918833,1,131,1,0.000000,0
8706.166559,1,130,1,8690.570840,0
8723.839555,1,127,1,8646.756016,0
8885.519564,1,132,1,0.000000,0
8930.914642,1,133,1,0.000000,0
9086.313596,1,134,1,0.000000,0
9172.890499,1,135,1,0.000000,0
9351.167851,1,136,1,0.000000,0
9421.104702,1,137,1,0.000000,1,1,138
9430.460063,1,138,1,9421.104702,0
9453.397071,1,139,1,0.000000,0
9714.704318,1,140,1,0.000000,1,1,141
9718.779731,1,141,1,9714.704318,1,1,142
9720.125500,1,142,1,9718.779731,0
9764.860157,1,143,1,0.000000,0
9927.355386,1,144,1,0.000000,1,1,145
9932.647501,1,145,1,9927.355386,0
9947.912785,1,146,1,0.000000,0
10148.327519,1,147,1,0.000000,1,1,148
10184.860500,1,148,1,10148.327519,0
10376.086428,0,53,1,0.000000,0
10400.794784,0,54,1,0.000000,0
10575.501287,0,55,1,0.000000,0
10664.724171,0,56,1,0.000000,0
10850.226669,0,57,1,0.000000,0
10940.198094,0,58,1,0.000000,0
