arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,257,1,0,1,2,1,6,1,7,1,8,1,9,1,10,1,11,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,33,1,35,1,36,1,39,1,40,1,42,1,43,1,44,1,46,1,47,1,49,1,50,1,51,1,53,1,55,1,56,1,58,1,60,1,63,1,64,1,66,1,68,1,70,1,71,0,16,0,18,0,19,1,77,1,78,1,79,1,80,1,87,1,89,1,90,1,92,1,94,1,95,1,97,1,98,1,99,1,101,1,102,1,107,1,109,0,24,0,25,0,26,1,110,1,112,1,114,1,115,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,127,1,128,1,129,0,32,0,33,0,34,0,35,1,142,1,143,0,36,0,37,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,156,1,158,0,41,1,159,1,160,1,161,1,165,1,166,1,168,1,172,1,175,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,187,1,192,1,193,0,46,0,47,0,48,0,49,0,50,0,51,0,52,1,204,1,206,1,207,0,53,1,210,1,211,0,58,0,59,0,60,1,214,1,215,1,218,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,239,1,240,1,241,1,242,1,243,1,244,0,64,0,65,1,251,1,253,1,254,1,255,1,256,1,257,1,258,1,261,1,262,1,263,1,265,1,268,1,269,1,270,0,75,0,76,0,77,0,78,0,79,1,283,1,285,1,286,1,287,1,288,1,289,0,85,0,86
75.864730,1,0,1,0.000000,1,1,1
150.394526,1,1,1,75.864730,0
153.340869,1,2,1,0.000000,1,1,3
156.463093,1,3,1,153.340869,1,1,4
168.246158,1,4,1,156.463093,1,1,5
179.645401,1,5,1,168.246158,0
387.161361,1,6,1,0.000000,0
430.322991,1,7,1,0.000000,0
601.002324,1,8,1,0.000000,0
654.470446,1,9,1,0.000000,0
697.811484,1,10,1,0.000000,0
704.832892,1,11,1,0.000000,1,1,12
750.703126,1,12,1,704.832892,1,1,13
769.425368,1,14,1,0.000000,0
794.330881,1,13,1,750.703126,0
832.234957,1,15,1,0.000000,0
846.744012,1,16,1,0.000000,1,1,17
871.279431,1,17,1,846.744012,0
949.484430,1,18,1,0.000000,0
1149.663805,1,19,1,0.000000,0
1361.505978,1,20,1,0.000000,0
1430.900340,1,21,1,0.000000,0
1489.247879,1,22,1,0.000000,0
1709.422488,1,23,1,0.000000,1,1,24
1737.205370,1,24,1,1709.422488,2,1,25,1,32
1743.009932,1,25,1,1737.205370,2,1,26,1,27
1749.228023,1,32,1,1737.205370,0
1751.470787,1,26,1,1743.009932,0
1796.671638,1,27,1,1743.009932,1,1,28
1803.757911,1,28,1,1796.671638,2,1,29,1,31
1832.205218,1,29,1,1803.757911,1,1,30
1834.160934,1,30,1,1832.205218,0
1841.358499,1,31,1,1803.757911,0
2209.683283,1,33,1,0.000000,1,1,34
2246.885837,1,34,1,2209.683283,0
2348.442781,1,35,1,0.000000,0
2382.011789,1,36,1,0.000000,1,1,37
2412.932053,1,37,1,2382.011789,1,1,38
2417.809508,1,39,1,0.000000,0
2456.226251,1,40,1,0.000000,1,1,41
2485.729156,1,41,1,2456.226251,0
2488.618122,1,38,1,2412.932053,0
2533.667390,1,42,1,0.000000,0
2536.693915,1,43,1,0.000000,0
2644.252334,1,44,1,0.000000,1,1,45
2651.758604,1,45,1,2644.252334,0
2658.181411,1,46,1,0.000000,0
2795.240435,1,47,1,0.000000,1,1,48
2827.993613,1,48,1,2795.240435,0
2858.221453,1,49,1,0.000000,0
2880.456800,1,50,1,0.000000,0
2911.772119,1,51,1,0.000000,1,1,52
2914.021810,1,52,1,2911.772119,0
3211.240455,1,53,1,0.000000,2,1,54
3250.162289,1,54,1,3211.240455,0
3446.118591,1,55,1,0.000000,0
3702.311150,1,56,1,0.000000,1,1,57
3725.891906,1,57,1,3702.311150,0
3735.121574,1,58,1,0.000000,1,1,59
3767.401633,1,60,1,0.000000,1,1,61
3782.421231,1,59,1,3735.121574,0
3823.089372,1,61,1,3767.401633,1,1,62
3830.223190,1,62,1,3823.089372,0
3830.487426,1,63,1,0.000000,0
3894.458460,1,64,1,0.000000,1,1,65
3897.698593,1,65,1,3894.458460,0
3967.023102,1,66,1,0.000000,1,1,67
3969.779975,1,68,1,0.000000,1,1,69
3977.779197,1,67,1,3967.023102,0
3978.499223,1,70,1,0.000000,0
3983.956121,1,69,1,3969.779975,0
4084.050645,1,71,1,0.000000,0
4328.440630,0,16,1,0.000000,1,0,17
4332.034959,0,17,1,4328.440630,0
4374.367810,0,18,1,0.000000,0
4416.885699,0,19,1,0.000000,0
4587.689870,1,77,1,0.000000,0
4715.273691,1,78,1,0.000000,0
5156.137808,1,79,1,0.000000,0
5267.385365,1,80,1,0.000000,1,1,81
5268.187313,1,81,1,5267.385365,3,1,82,1,85,1,86
5268.672447,1,82,1,5268.187313,2,1,83,1,84
5281.566829,1,87,1,0.000000,1,1,88
5284.235915,1,88,1,5281.566829,0
5284.654478,1,85,1,5268.187313,0
5286.339882,1,83,1,5268.672447,0
5293.187478,1,89,1,0.000000,0
5293.681528,1,84,1,5268.672447,0
5303.198948,1,86,1,5268.187313,0
5309.059674,1,90,1,0.000000,2,1,91
5323.379640,1,91,1,5309.059674,0
5399.528293,1,92,1,0.000000,1,1,93
5401.362849,1,93,1,5399.528293,0
5428.936862,1,94,1,0.000000,1
5579.342342,1,95,1,0.000000,1,1,96
5586.267415,1,96,1,5579.342342,0
5598.267657,1,97,1,0.000000,0
5658.127663,1,98,1,0.000000,0
5685.267532,1,99,1,0.000000,1,1,100
5702.207862,1,100,1,5685.267532,0
5717.611600,1,101,1,0.000000,0
5735.965045,1,102,1,0.000000,2,1,103,1,104
5755.531921,1,103,1,5735.965045,0
5755.959586,1,104,1,5735.965045,2,1,105,1,106
5767.635095,1,105,1,5755.959586,0
5822.865636,1,106,1,5755.959586,0
5849.543332,1,107,1,0.000000,1,1,108
5853.862382,1,108,1,5849.543332,0
5887.800431,1,109,1,0.000000,0
6118.424412,0,24,1,0.000000,0
6166.028236,0,25,1,0.000000,0
6211.926497,0,26,1,0.000000,0
6409.774780,1,110,1,0.000000,1,1,111
6453.754747,1,111,1,6409.774780,0
6634.958386,1,112,1,0.000000,1,1,113
6637.270777,1,113,1,6634.958386,0
6652.161308,1,114,1,0.000000,0
6723.209126,1,115,1,0.000000,0
6762.673602,1,116,1,0.000000,0
6937.397136,1,117,1,0.000000,0
7166.559626,1,118,1,0.000000,1,1,119
7204.621471,1,119,1,7166.559626,0
7275.280763,1,120,1,0.000000,0
7345.099301,1,121,1,0.000000,0
7578.122897,1,122,1,0.000000,0
7643.962216,1,123,1,0.000000,0
7658.774307,1,124,1,0.000000,1,1,125
7660.206520,1,127,1,0.000000,0
7732.677918,1,125,1,7658.774307,1,1,126
7733.783081,1,126,1,7732.677918,0
7846.402880,1,128,1,0.000000,0
7896.072898,1,129,1,0.000000,1,1,130
7906.908873,1,130,1,7896.072898,0
8105.542208,0,32,1,0.000000,0
8176.612833,0,33,1,0.000000,0
8193.540241,0,34,1,0.000000,0
8477.036794,0,35,1,0.000000,0
8680.811665,1,142,1,0.000000,0
8713.978280,1,143,1,0.000000,0
8905.603397,0,36,1,0.000000,0
9100.680327,0,37,1,0.000000,0
9355.750857,1,147,1,0.000000,0
9356.317225,1,148,1,0.000000,0
9514.764151,1,149,1,0.000000,0
9665.853656,1,150,1,0.000000,0
9676.010192,1,151,1,0.000000,0
9781.551284,1,152,1,0.000000,0
9945.701511,1,153,1,0.000000,1,1,154
9960.298226,1,154,1,9945.701511,0
9998.120777,1,155,1,0.000000,1
10097.968607,1,156,1,0.000000,1,1,157
10100.346173,1,158,1,0.000000,0
10111.976160,1,157,1,10097.968607,0
10317.224967,0,41,1,0.000000,0
10650.084229,1,159,1,0.000000,0
10655.892680,1,160,1,0.000000,0
10720.234105,1,161,1,0.000000,3,1,162,1,163,1,164
10725.030058,1,162,1,10720.234105,0
10725.974393,1,163,1,10720.234105,0
10748.897704,1,165,1,0.000000,0
10751.170434,1,166,1,0.000000,1,1,167
10761.562932,1,167,1,10751.170434,0
10792.305707,1,168,1,0.000000,1,1,169
10797.401614,1,164,1,10720.234105,0
10802.615283,1,169,1,10792.305707,2,1,170,1,171
10817.707210,1,170,1,10802.615283,0
10824.449936,1,171,1,10802.615283,0
10917.788323,1,172,1,0.000000,1,1,173
10931.074638,1,173,1,10917.788323,1,1,174
10953.526735,1,175,1,0.000000,1,1,176
10960.344120,1,174,1,10931.074638,0
10964.252757,1,176,1,10953.526735,0
10975.472091,1,177,1,0.000000,0
11070.395570,1,178,1,0.000000,0
11178.585518,1,179,1,0.000000,0
11338.432908,1,180,1,0.000000,0
11350.025967,1,181,1,0.000000,0
11392.124552,1,182,1,0.000000,0
11395.800020,1,183,1,0.000000,1,1,184
11408.966473,1,184,1,11395.800020,0
11659.989944,1,185,1,0.000000,1,1,186
11723.716433,1,187,1,0.000000,2,1,188,1,189
11727.104212,1,186,1,11659.989944,0
11730.468498,1,188,1,11723.716433,0
11759.229911,1,189,1,11723.716433,1,1,190
11776.767625,1,190,1,11759.229911,1,1,191
11792.005508,1,191,1,11776.767625,0
11794.110537,1,192,1,0.000000,0
11933.060263,1,193,1,0.000000,1,1,194
11938.774273,1,194,1,11933.060263,0
12241.470845,0,46,1,0.000000,0
12289.445674,0,47,1,0.000000,0
12296.371755,0,48,1,0.000000,0
12340.235424,0,49,1,0.000000,0
12376.319931,0,50,1,0.000000,0
12406.232634,0,51,1,0.000000,0
12418.635127,0,52,1,0.000000,0
12651.540631,1,204,1,0.000000,1,1,205
12652.770067,1,206,1,0.000000,0
12665.292628,1,205,1,12651.540631,0
12757.176319,1,207,1,0.000000,0
12980.354566,0,53,1,0.000000,0
13225.771908,1,210,1,0.000000,0
13340.085366,1,211,1,0.000000,0
13562.040113,0,58,1,0.000000,0
13685.482220,0,59,1,0.000000,0
13883.073901,0,60,1,0.000000,0
14036.230832,1,214,1,0.000000,0
14071.204428,1,215,1,0.000000,1,1,216
14094.889954,1,216,1,14071.204428,1,1,217
14103.579942,1,218,1,0.000000,3,1,219,1,223,1,225
14105.373051,1,219,1,14103.579942,1,1,220
14123.662955,1,229,1,0.000000,0
14127.052576,1,223,1,14103.579942,1,1,224
14128.486422,1,225,1,14103.579942,2,1,226,1,227
14134.073777,1,220,1,14105.373051,2,1,221,1,222
14135.341289,1,221,1,14134.073777,0
14136.208871,1,217,1,14094.889954,0
14137.176741,1,224,1,14127.052576,0
14140.556435,1,226,1,14128.486422,0
14141.237695,1,227,1,14128.486422,1,1,228
14152.207628,1,222,1,14134.073777,0
14162.642439,1,228,1,14141.237695,0
14340.551442,1,230,1,0.000000,0
14457.678954,1,231,1,0.000000,0
14474.670633,1,232,1,0.000000,0
14673.014655,1,233,1,0.000000,0
14884.704604,1,234,1,0.000000,0
14917.306598,1,235,1,0.000000,0
14923.904822,1,236,1,0.000000,1,1,237
14959.145118,1,239,1,0.000000,0
14970.945731,1,237,1,14923.904822,1,1,238
14974.943638,1,238,1,14970.945731,0
14979.589964,1,240,1,0.000000,0
15089.010703,1,241,1,0.000000,0
15234.148333,1,242,1,0.000000,0
15237.232969,1,243,1,0.000000,0
15374.416214,1,244,1,0.000000,0
15576.552924,0,64,1,0.000000,0
15650.782863,0,65,1,0.000000,0
15846.834540,1,251,1,0.000000,1,1,252
15857.394354,1,252,1,15846.834540,0
15933.515078,1,253,1,0.000000,0
15995.900653,1,254,1,0.000000,0
16125.050205,1,255,1,0.000000,0
16170.062902,1,256,1,0.000000,0
16256.855707,1,257,1,0.000000,0
16459.383564,1,258,1,0.000000,1,1,259
16536.490273,1,259,1,16459.383564,1,1,260
16569.928027,1,260,1,16536.490273,0
16698.025299,1,261,1,0.000000,0
16961.988351,1,262,1,0.000000,0
16978.492544,1,263,1,0.000000,1,1,264
16983.723739,1,264,1,16978.492544,0
17171.032484,1,265,1,0.000000,2,1,266,1,267
17175.584736,1,266,1,17171.032484,0
17178.306659,1,267,1,17171.032484,0
17239.291773,1,268,1,0.000000,0
17367.318428,1,269,1,0.000000,0
17474.790048,1,270,1,0.000000,0
18183.778319,0,75,1,0.000000,0
18262.804621,0,76,1,0.000000,0
18355.978513,0,77,1,0.000000,0
18677.697614,0,78,1,0.000000,0
18772.996204,0,79,1,0.000000,1,0,80
18773.597547,0,80,1,18772.996204,0
18987.706957,1,283,1,0.000000,1,1,284
19023.375250,1,284,1,18987.706957,1
19109.749206,1,285,1,0.000000,0
19241.533722,1,286,1,0.000000,0
19308.244226,1,287,1,0.000000,0
19423.329405,1,288,1,0.000000,0
19517.154971,1,289,1,0.000000,0
19781.320198,0,85,1,0.000000,0
19826.843965,0,86,1,0.000000,0
400.254651,0,0,0,0.000000,0
1047.031487,0,1,0,0.000000,0
1050.735251,0,2,0,0.000000,0
1183.200040,0,3,0,0.000000,0
1281.881281,0,4,0,0.000000,0
1486.942671,0,6,0,0.000000,0
2440.293501,0,7,0,0.000000,0
2465.336627,0,9,0,0.000000,0
2505.084056,0,10,0,0.000000,0
2586.225991,0,11,0,0.000000,0
2587.320177,0,13,0,0.000000,0
3220.503460,0,87,0,3211.240455,0
4057.290597,0,14,0,0.000000,0
4379.151409,1,72,0,0.000000,0
4428.017110,1,73,0,0.000000,0
4462.318983,1,76,0,0.000000,0
4811.521883,0,20,0,0.000000,0
5317.683425,0,88,0,5309.059674,0
5438.855478,0,89,0,5428.936862,0
5800.283376,0,21,0,0.000000,0
5815.443354,0,22,0,0.000000,0
6004.953699,0,23,0,0.000000,0
6682.397360,0,27,0,0.000000,0
7023.301469,0,28,0,0.000000,0
7458.073708,0,29,0,0.000000,0
7497.820431,0,30,0,0.000000,0
7802.303224,0,31,0,0.000000,0
8125.762966,1,131,0,0.000000,0
8183.302486,1,132,0,0.000000,0
8224.863372,1,133,0,0.000000,0
8230.083926,1,134,0,0.000000,0
8283.000234,1,137,0,0.000000,0
8532.217359,1,138,0,0.000000,0
8582.057459,1,140,0,0.000000,0
8624.168603,1,141,0,0.000000,0
8938.657760,1,144,0,0.000000,0
8998.957575,1,145,0,0.000000,0
9033.328383,1,146,0,0.000000,0
9397.327255,0,38,0,0.000000,0
9593.334226,0,40,0,0.000000,0
10017.841924,0,90,0,9998.120777,0
10675.541072,0,42,0,0.000000,0
10853.865432,0,43,0,0.000000,0
10992.489859,0,44,0,0.000000,0
11098.905685,0,45,0,0.000000,0
12258.031199,1,195,0,0.000000,0
12403.829039,1,196,0,0.000000,0
12465.596875,1,197,0,0.000000,0
12472.637821,1,198,0,0.000000,0
12523.452452,1,199,0,0.000000,0
12559.957905,1,202,0,0.000000,0
13058.325264,1,208,0,0.000000,0
13083.319153,1,209,0,0.000000,0
13295.384553,0,54,0,0.000000,0
13342.955262,0,56,0,0.000000,0
13386.898475,0,57,0,0.000000,0
13570.251078,1,212,0,0.000000,0
13621.564752,1,213,0,0.000000,0
14325.778135,0,61,0,0.000000,0
14369.621407,0,62,0,0.000000,0
14693.057708,0,63,0,0.000000,0
15631.439837,1,245,0,0.000000,0
15762.777593,1,247,0,0.000000,0
16069.566250,0,66,0,0.000000,0
16640.192338,0,67,0,0.000000,0
16709.895341,0,68,0,0.000000,0
