arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,267,1,5,1,6,1,7,1,8,1,12,1,15,1,17,0,0,0,1,0,2,0,4,1,21,1,22,1,23,1,24,1,25,1,29,1,34,1,36,1,38,1,39,1,40,1,44,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,55,1,56,1,57,1,60,1,61,1,62,1,63,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,1,76,1,78,0,26,1,80,1,81,1,82,1,84,1,85,1,86,1,88,1,89,1,90,1,92,0,33,1,98,1,100,1,101,1,103,1,104,1,105,1,107,1,108,1,109,1,111,1,112,1,113,1,114,0,42,1,117,1,120,1,121,1,122,1,125,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,166,1,167,0,53,1,170,1,173,1,174,1,175,1,176,0,57,1,177,1,180,1,181,1,182,1,183,1,184,1,187,1,189,1,190,1,191,1,195,1,196,1,197,1,198,1,199,1,201,1,202,1,204,1,205,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,221,1,223,1,225,1,226,1,227,1,228,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,240,1,245,1,246,1,247,1,249,1,250,1,251,1,252,0,76,1,258,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,270,1,271,1,272,1,275,1,276,1,277,1,278,1,279,1,280,1,282
92.037154,1,5,1,0.000000,0
143.517574,1,6,1,0.000000,0
181.309484,1,7,1,0.000000,0
213.464089,1,8,1,0.000000,1,1,9
214.127242,1,9,1,213.464089,1,1,10
237.643215,1,10,1,214.127242,1,1,11
263.093872,1,11,1,237.643215,0
296.096716,1,12,1,0.000000,1,1,13
299.872541,1,13,1,296.096716,2,1,14
309.820426,1,14,1,299.872541,0
355.936226,1,15,1,0.000000,1,1,16
362.156297,1,16,1,355.936226,0
665.156680,1,17,1,0.000000,1,1,18
677.911733,1,18,1,665.156680,1,1,19
687.742173,1,19,1,677.911733,0
1073.951353,0,0,1,0.000000,0
1213.875305,0,1,1,0.000000,0
1250.210651,0,2,1,0.000000,1,0,3
1257.941679,0,3,1,1250.210651,0
1428.283581,0,4,1,0.000000,0
1682.547768,1,21,1,0.000000,0
1703.848654,1,22,1,0.000000,0
1731.005785,1,23,1,0.000000,0
1967.730921,1,24,1,0.000000,0
2185.272100,1,25,1,0.000000,1,1,26
2193.133614,1,26,1,2185.272100,1,1,27
2196.665626,1,29,1,0.000000,1,1,30
2211.402397,1,27,1,2193.133614,1,1,28
2219.223105,1,28,1,2211.402397,0
2229.939377,1,30,1,2196.665626,1,1,31
2236.160499,1,31,1,2229.939377,1,1,32
2239.657823,1,34,1,0.000000,1,1,35
2240.748747,1,35,1,2239.657823,0
2250.592348,1,32,1,2236.160499,1,1,33
2255.141118,1,33,1,2250.592348,0
2387.735028,1,36,1,0.000000,1,1,37
2416.686560,1,37,1,2387.735028,0
2738.248404,1,38,1,0.000000,0
2760.276700,1,39,1,0.000000,0
2791.852741,1,40,1,0.000000,1,1,41
2794.440403,1,41,1,2791.852741,1,1,42
2797.062725,1,42,1,2794.440403,1,1,43
2806.082035,1,43,1,2797.062725,0
3034.172191,1,44,1,0.000000,1,1,45
3038.680268,1,45,1,3034.172191,0
3157.279582,1,46,1,0.000000,0
3307.151712,1,47,1,0.000000,0
3392.601043,1,48,1,0.000000,0
3456.208492,1,49,1,0.000000,0
3634.080577,1,50,1,0.000000,0
3757.392762,1,51,1,0.000000,0
3819.234790,1,52,1,0.000000,0
3893.814063,1,53,1,0.000000,1,1,54
3917.043498,1,55,1,0.000000,0
3924.518451,1,56,1,0.000000,0
3933.381613,1,54,1,3893.814063,0
4069.435228,1,57,1,0.000000,1,1,58
4075.996084,1,58,1,4069.435228,1,1,59
4077.762383,1,60,1,0.000000,0
4096.326149,1,59,1,4075.996084,0
4172.239973,1,61,1,0.000000,0
4281.664246,1,62,1,0.000000,0
4344.082207,1,63,1,0.000000,1,1,64
4377.354588,1,64,1,4344.082207,0
4561.861286,0,16,1,0.000000,0
4565.906782,0,17,1,0.000000,0
4667.832056,0,18,1,0.000000,0
4761.192290,0,19,1,0.000000,0
4965.462793,0,20,1,0.000000,0
5076.342870,0,21,1,0.000000,0
5185.215495,0,22,1,0.000000,0
5195.916455,0,23,1,0.000000,1,0,24
5218.701181,0,24,1,5195.916455,0
5501.432431,1,76,1,0.000000,1,1,77
5509.307984,1,78,1,0.000000,0
5530.135905,1,77,1,5501.432431,0
5713.809850,0,26,1,0.000000,0
