arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,0,0,0,1,0,3,0,4,0,5,1,5,1,7,1,8,1,9,1,10,0,7,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,22,1,23,1,25,1,26,1,27,1,28,1,31,1,32,1,34,1,35,1,36,1,39,1,41,1,43,1,45,1,46,1,47,1,49,0,31,0,32,0,33,1,53,1,54,1,58,1,59,1,60,1,61,1,63,1,65,1,66,1,67,1,68,1,69,1,71,1,72,1,73,1,74,1,76,1,77,1,78,1,79,1,80,1,81,1,82,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,1,102,1,103,1,104,1,105,1,107,1,108,1,110,1,111,1,112,1,113,1,114,0,57,1,117,1,118,1,119,1,122,1,123,1,124,1,125,1,126,0,63,0,64,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,0,71,0,72,1,148,1,149,1,150,1,152,1,153,1,155,1,156,1,158,1,159,1,160,1,162,1,163,1,165,1,166,1,167,1,170,1,171,1,172,1,173,1,174,1,176,1,177,0,84,0,86,0,88,0,89,0,90,0,91,0,92,0,93,1,188,1,189,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,199,0,99,1,203,1,205,1,207,1,208,0,101,0,102,0,103,0,105,0,106,0,107,0,108,1,215,0,109,1,221,1,223,1,224,1,225
55.413583,0,0,1,0.000000,0
148.284044,0,1,1,0.000000,1,0,2
151.496631,0,2,1,148.284044,0
151.862188,0,3,1,0.000000,0
206.753749,0,4,1,0.000000,0
366.634021,0,5,1,0.000000,0
524.091070,1,5,1,0.000000,1,1,6
530.779138,1,6,1,524.091070,0
635.353404,1,7,1,0.000000,0
639.335642,1,8,1,0.000000,0
822.269942,1,9,1,0.000000,0
1016.371928,1,10,1,0.000000,1,1,11
1078.900519,1,11,1,1016.371928,0
1273.045461,0,7,1,0.000000,0
1450.147715,1,14,1,0.000000,0
1514.359946,1,15,1,0.000000,0
1654.031431,1,16,1,0.000000,0
1723.226382,1,17,1,0.000000,0
1768.107135,1,18,1,0.000000,0
1967.417961,1,19,1,0.000000,0
1972.330047,1,20,1,0.000000,1,1,21
1979.998579,1,21,1,1972.330047,0
2264.437700,1,22,1,0.000000,0
2336.405285,1,23,1,0.000000,1,1,24
2354.814202,1,24,1,2336.405285,0
2359.573094,1,25,1,0.000000,0
2460.613931,1,26,1,0.000000,1
2533.328736,1,27,1,0.000000,0
2596.234670,1,28,1,0.000000,1,1,29
2600.879936,1,29,1,2596.234670,2,1,30
2611.071911,1,31,1,0.000000,0
2623.050871,1,30,1,2600.879936,0
2745.686163,1,32,1,0.000000,1,1,33
2764.751970,1,34,1,0.000000,0
2794.665367,1,35,1,0.000000,0
2798.485880,1,33,1,2745.686163,0
2894.932004,1,36,1,0.000000,1,1,37
2954.432765,1,37,1,2894.932004,1,1,38
2977.281405,1,38,1,2954.432765,0
3060.319656,1,39,1,0.000000,1,1,40
3065.596747,1,40,1,3060.319656,0
3255.317743,1,41,1,0.000000,1,1,42
3288.961360,1,42,1,3255.317743,0
3598.346283,1,43,1,0.000000,1,1,44
3614.194394,1,44,1,3598.346283,0
3754.737277,1,45,1,0.000000,0
3846.168424,1,46,1,0.000000,0
3958.846072,1,47,1,0.000000,1,1,48
4003.173726,1,48,1,3958.846072,0
4078.731943,1,49,1,0.000000,1,1,50
4105.036724,1,50,1,4078.731943,0
4502.987144,0,31,1,0.000000,0
4517.389935,0,32,1,0.000000,0
4578.246467,0,33,1,0.000000,0
4737.779393,1,53,1,0.000000,0
4790.167700,1,54,1,0.000000,1,1,55
4803.115331,1,58,1,0.000000,0
4833.818425,1,55,1,4790.167700,2,1,56,1,57
4856.705883,1,56,1,4833.818425,0
4863.303246,1,57,1,4833.818425,0
5062.729830,1,59,1,0.000000,0
5144.342504,1,60,1,0.000000,0
5248.846971,1,61,1,0.000000,1,1,62
5282.951667,1,62,1,5248.846971,0
5333.612574,1,63,1,0.000000,1,1,64
5357.497821,1,64,1,5333.612574,0
5511.251964,1,65,1,0.000000,0
5535.653989,1,66,1,0.000000,0
5536.441096,1,67,1,0.000000,0
5589.147753,1,68,1,0.000000,0
5671.918233,1,69,1,0.000000,1,1,70
5676.438512,1,70,1,5671.918233,0
5797.131154,1,71,1,0.000000,0
6106.034293,1,72,1,0.000000,0
6183.382232,1,73,1,0.000000,0
6555.501797,1,74,1,0.000000,1,1,75
6562.472132,1,75,1,6555.501797,0
6715.460304,1,76,1,0.000000,0
6743.681325,1,77,1,0.000000,0
6790.947910,1,78,1,0.000000,0
6844.972715,1,79,1,0.000000,0
6858.994095,1,80,1,0.000000,0
6928.460920,1,81,1,0.000000,0
7024.033632,1,82,1,0.000000,1,1,83
7037.443853,1,83,1,7024.033632,0
7253.999478,0,42,1,0.000000,0
7685.340410,0,43,1,0.000000,0
7907.756920,0,44,1,0.000000,0
8043.764563,0,45,1,0.000000,0
8296.022733,0,46,1,0.000000,0
8311.477535,0,47,1,0.000000,0
8439.672803,0,48,1,0.000000,0
8547.024556,0,49,1,0.000000,0
8649.071474,0,50,1,0.000000,0
8803.744233,0,51,1,0.000000,0
9173.925254,1,102,1,0.000000,0
9266.277127,1,103,1,0.000000,0
9367.956072,1,104,1,0.000000,0
9455.423560,1,105,1,0.000000,1,1,106
9460.330016,1,106,1,9455.423560,0
9495.004344,1,107,1,0.000000,0
9519.619332,1,108,1,0.000000,1,1,109
9525.242260,1,110,1,0.000000,0
9541.042654,1,109,1,9519.619332,0
9566.307507,1,111,1,0.000000,0
9672.181800,1,112,1,0.000000,0
9770.777412,1,113,1,0.000000,0
9831.553234,1,114,1,0.000000,0
10096.071964,0,57,1,0.000000,0
10370.151873,1,117,1,0.000000,0
10442.071193,1,118,1,0.000000,0
10575.361098,1,119,1,0.000000,1,1,120
10601.767409,1,120,1,10575.361098,1,1,121
10620.810326,1,121,1,10601.767409,0
10996.969601,1,122,1,0.000000,0
11037.106989,1,123,1,0.000000,0
11193.247361,1,124,1,0.000000,0
11194.235801,1,125,1,0.000000,0
11222.998219,1,126,1,0.000000,0
11505.828138,0,63,1,0.000000,0
11585.298190,0,64,1,0.000000,0
11856.407314,1,132,1,0.000000,0
11913.305511,1,133,1,0.000000,1,1,134
11948.762366,1,135,1,0.000000,0
11970.324662,1,134,1,11913.305511,0
12196.761420,1,136,1,0.000000,0
12243.927679,1,137,1,0.000000,0
12386.438820,1,138,1,0.000000,0
12607.032986,1,139,1,0.000000,0
12726.873740,1,140,1,0.000000,0
12772.817167,1,141,1,0.000000,0
12776.059346,1,142,1,0.000000,0
12781.715274,1,143,1,0.000000,0
12970.905381,1,144,1,0.000000,0
13073.087358,1,145,1,0.000000,0
13137.799425,1,146,1,0.000000,0
13159.297818,1,147,1,0.000000,0
13376.268249,0,71,1,0.000000,0
13465.760397,0,72,1,0.000000,0
13661.700086,1,148,1,0.000000,0
13698.552176,1,149,1,0.000000,0
13725.183480,1,150,1,0.000000,1,1,151
13744.157013,1,151,1,13725.183480,0
13767.327428,1,152,1,0.000000,0
13906.174507,1,153,1,0.000000,1,1,154
13958.599141,1,154,1,13906.174507,0
13962.028279,1,155,1,0.000000,0
14099.463126,1,156,1,0.000000,1,1,157
14111.482645,1,157,1,14099.463126,0
14168.659553,1,158,1,0.000000,0
14169.313017,1,159,1,0.000000,0
14199.977163,1,160,1,0.000000,1,1,161
14220.668262,1,161,1,14199.977163,0
14243.082376,1,162,1,0.000000,0
14332.526107,1,163,1,0.000000,1,1,164
14333.336467,1,164,1,14332.526107,0
14384.266442,1,165,1,0.000000,0
14388.622958,1,166,1,0.000000,0
14524.824971,1,167,1,0.000000,1,1,168
14558.647063,1,170,1,0.000000,0
