arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,316,1,4,1,5,1,6,1,7,1,8,1,9,1,10,0,3,0,4,0,5,0,6,1,20,1,21,1,22,1,24,0,7,0,8,1,27,1,28,1,29,1,30,1,32,1,33,1,34,1,35,1,37,1,40,1,43,1,45,1,46,0,16,1,49,1,50,1,51,0,19,0,20,0,21,1,57,1,58,1,59,1,60,1,61,1,62,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,1,76,1,77,1,81,1,85,1,86,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,100,1,101,1,103,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,54,0,55,0,56,1,117,1,118,1,119,0,61,0,62,0,63,1,136,1,137,1,139,1,141,1,142,1,144,1,146,1,147,1,148,0,74,0,75,0,76,1,154,0,80,0,81,0,82,0,83,1,157,0,85,0,86,1,169,1,170,1,171,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,180,1,181,1,182,0,93,1,193,1,194,1,196,1,197,1,199,1,200,1,201,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,0,107,0,108,1,221,1,224,1,225,1,226,1,229,1,232,1,233,1,234,1,237,1,240,1,242,1,243,1,245,1,246,1,247,1,249,1,250,1,252,1,253,1,255,1,256,1,257,1,259,0,111,0,112,0,113,1,266,1,267,1,268,0,117,0,118,1,271,1,274,1,275,1,277,1,278,1,282,1,283,1,284,1,285,1,286,1,287,1,288,1,289
3.001185,1,4,1,0.000000,0
88.471366,1,5,1,0.000000,0
101.742070,1,6,1,0.000000,0
117.544181,1,7,1,0.000000,0
234.154450,1,8,1,0.000000,0
246.021351,1,9,1,0.000000,0
300.590183,1,10,1,0.000000,0
823.880176,0,3,1,0.000000,0
1113.323186,0,4,1,0.000000,0
1273.678502,0,5,1,0.000000,0
1358.488418,0,6,1,0.000000,0
1515.714967,1,20,1,0.000000,0
1587.871415,1,21,1,0.000000,0
1655.970930,1,22,1,0.000000,1,1,23
1656.141222,1,23,1,1655.970930,0
1667.391189,1,24,1,0.000000,1,1,25
1676.731418,1,25,1,1667.391189,0
1898.888870,0,7,1,0.000000,0
1955.803915,0,8,1,0.000000,0
2172.922861,1,27,1,0.000000,0
2219.341402,1,28,1,0.000000,0
2248.099862,1,29,1,0.000000,0
2264.182409,1,30,1,0.000000,1,1,31
2264.717574,1,31,1,2264.182409,0
2332.436177,1,32,1,0.000000,0
2332.929036,1,33,1,0.000000,0
2625.676139,1,34,1,0.000000,0
2626.129943,1,35,1,0.000000,1,1,36
2638.918117,1,36,1,2626.129943,0
2794.145218,1,37,1,0.000000,2,1,38,1,39
2816.258714,1,38,1,2794.145218,0
2883.843142,1,40,1,0.000000,1,1,41
2889.427136,1,39,1,2794.145218,0
2900.497009,1,41,1,2883.843142,1,1,42
2942.895738,1,42,1,2900.497009,0
3003.257878,1,43,1,0.000000,1,1,44
3011.436442,1,44,1,3003.257878,0
3057.773035,1,45,1,0.000000,0
3079.844686,1,46,1,0.000000,0
3252.381531,0,16,1,0.000000,0
3405.414026,1,49,1,0.000000,0
3453.949979,1,50,1,0.000000,0
3650.491105,1,51,1,0.000000,0
3868.779328,0,19,1,0.000000,0
3887.326253,0,20,1,0.000000,0
3997.842191,0,21,1,0.000000,1,0,22
3998.597239,0,22,1,3997.842191,0
4208.793826,1,57,1,0.000000,0
4313.541104,1,58,1,0.000000,0
4382.248182,1,59,1,0.000000,0
4391.470650,1,60,1,0.000000,0
4397.668117,1,61,1,0.000000,0
4402.949376,1,62,1,0.000000,0
4596.090980,0,25,1,0.000000,1
4715.981670,0,26,1,0.000000,0
4823.147641,0,27,1,0.000000,0
4976.892778,0,28,1,0.000000,0
5129.807571,0,29,1,0.000000,0
5392.080424,0,30,1,0.000000,0
5400.791730,0,31,1,0.000000,0
5433.366026,0,32,1,0.000000,0
5630.437151,0,33,1,0.000000,0
5797.767172,0,34,1,0.000000,0
5972.922267,0,35,1,0.000000,1
6048.437024,0,36,1,0.000000,0
6069.824240,0,37,1,0.000000,0
6171.246868,0,38,1,0.000000,1,0,39
6182.281217,0,39,1,6171.246868,0
6397.882645,1,76,1,0.000000,0
6423.830344,1,77,1,0.000000,1,1,78
6424.430808,1,78,1,6423.830344,1,1,79
6437.210932,1,79,1,6424.430808,1,1,80
6441.555115,1,81,1,0.000000,3,1,82,1,83,1,84
6442.127402,1,80,1,6437.210932,0
6457.045202,1,82,1,6441.555115,0
6469.693072,1,83,1,6441.555115,0
6486.147494,1,84,1,6441.555115,0
6486.547762,1,85,1,0.000000,0
6570.527114,1,86,1,0.000000,1,1,87
6631.431201,1,87,1,6570.527114,0
6659.629502,1,88,1,0.000000,0
6681.447071,1,89,1,0.000000,0
6701.927077,1,90,1,0.000000,0
6724.076246,1,91,1,0.000000,0
6801.838920,1,92,1,0.000000,0
6804.366739,1,93,1,0.000000,0
6955.698159,1,94,1,0.000000,0
6970.342953,1,95,1,0.000000,0
7025.212278,1,96,1,0.000000,0
7048.663033,1,97,1,0.000000,2,1,98,1,99
7050.024180,1,98,1,7048.663033,0
7058.722303,1,99,1,7048.663033,0
7127.529436,1,100,1,0.000000,0
7323.001478,1,101,1,0.000000,1,1,102
7340.879035,1,102,1,7323.001478,0
7378.550153,1,103,1,0.000000,0
7664.878018,0,46,1,0.000000,0
7700.746844,0,47,1,0.000000,0
7774.369668,0,48,1,0.000000,0
7785.388958,0,49,1,0.000000,0
7965.769381,0,50,1,0.000000,0
8163.577332,0,51,1,0.000000,0
8170.646917,0,52,1,0.000000,0
8247.828770,0,53,1,0.000000,0
8310.314528,0,54,1,0.000000,0
8310.883799,0,55,1,0.000000,0
8454.586854,0,56,1,0.000000,1,0,57
8462.300463,0,57,1,8454.586854,0
8692.358865,1,117,1,0.000000,0
8711.330510,1,118,1,0.000000,0
8950.788416,1,119,1,0.000000,0
9188.948720,0,61,1,0.000000,0
9518.516354,0,62,1,0.000000,0
9781.427698,0,63,1,0.000000,0
9924.312883,1,136,1,0.000000,0
9949.098627,1,137,1,0.000000,1,1,138
9999.034761,1,138,1,9949.098627,0
10096.878988,1,139,1,0.000000,1,1,140
10097.223341,1,140,1,10096.878988,0
