arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,280,0,0,0,1,1,5,0,2,0,3,0,4,0,5,0,6,0,8,1,9,0,9,0,10,1,12,0,11,1,15,1,16,1,18,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,29,1,30,1,31,1,32,1,36,1,37,1,39,1,41,1,42,0,26,0,27,1,47,1,48,1,49,1,51,1,52,1,54,1,55,1,56,1,57,1,59,1,60,1,62,1,63,0,33,1,64,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,80,1,82,1,83,1,84,1,85,1,87,1,90,1,91,1,93,1,94,1,95,1,96,1,98,1,99,1,100,1,101,0,51,0,52,1,105,1,106,1,107,1,108,1,109,1,112,1,113,1,114,1,115,1,117,1,118,1,121,1,122,1,123,1,124,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,136,1,138,0,67,0,68,1,146,1,147,1,148,1,149,1,152,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,163,1,166,1,169,1,172,1,176,1,177,1,178,1,179,1,180,1,181,1,182,0,79,0,80,0,81,0,82,1,196,1,198,1,199,1,200,1,202,1,203,1,204,1,205,1,206,1,209,1,210,1,211,1,213,1,215,1,216,1,217,1,222,1,224,1,225,1,227,1,228,1,229,1,231,1,232,1,234,1,235,1,236,1,237,1,239,1,242,1,243,1,244,1,245,1,247,0,97,1,250,0,101,0,102,0,103,0,104,1,254,1,256,1,257
70.451121,0,0,1,0.000000,0
145.878406,0,1,1,0.000000,0
337.874072,1,5,1,0.000000,0
637.897992,0,2,1,0.000000,0
671.735267,0,3,1,0.000000,0
698.149782,0,4,1,0.000000,0
735.393403,0,5,1,0.000000,0
741.636320,0,6,1,0.000000,1,0,7
742.383288,0,7,1,741.636320,0
793.820165,0,8,1,0.000000,0
1017.944549,1,9,1,0.000000,1,1,10
1019.129848,1,10,1,1017.944549,0
1231.734721,0,9,1,0.000000,0
1246.535880,0,10,1,0.000000,0
1473.387494,1,12,1,0.000000,1,1,13
1499.678296,1,13,1,1473.387494,0
1674.463102,0,11,1,0.000000,0
1845.555859,1,15,1,0.000000,0
1890.412389,1,16,1,0.000000,1,1,17
1916.802682,1,17,1,1890.412389,0
1931.614247,1,18,1,0.000000,1,1,19
1937.831379,1,19,1,1931.614247,0
1970.721205,1,20,1,0.000000,0
2032.085355,1,21,1,0.000000,0
2131.008306,1,22,1,0.000000,0
2213.822086,1,23,1,0.000000,0
2322.303621,1,24,1,0.000000,0
2432.660153,1,25,1,0.000000,0
2471.441920,1,26,1,0.000000,0
2510.268980,1,27,1,0.000000,1,1,28
2511.718151,1,28,1,2510.268980,0
2613.757197,1,29,1,0.000000,0
2918.095064,1,30,1,0.000000,0
3007.974238,1,31,1,0.000000,0
3040.503622,1,32,1,0.000000,1,1,33
3046.179031,1,33,1,3040.503622,2,1,34,1,35
3050.530806,1,36,1,0.000000,0
3050.996188,1,34,1,3046.179031,0
