arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,1,2,1,3,0,1,0,2,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,0,4,0,5,0,6,1,26,1,27,1,28,1,29,1,30,1,31,1,35,1,37,1,38,1,39,1,40,1,41,1,42,0,9,1,43,1,44,1,45,1,47,0,12,1,52,1,53,1,54,1,58,1,59,1,60,1,61,1,62,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,78,1,79,1,80,1,81,1,84,1,86,1,87,1,88,1,89,0,24,0,25,0,26,1,93,1,95,1,96,1,97,1,99,1,101,1,102,1,103,0,32,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,115,1,116,1,118,1,120,1,121,1,122,1,124,1,125,1,131,1,132,1,133,1,134,1,135,1,136,1,138,0,48,0,49,0,50,1,145,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,157,1,159,1,160,1,161,1,163,1,164,1,165,1,168,1,169,1,170,1,171,1,172,1,174,1,175,1,176,1,177,1,179,1,180,1,181,1,183,1,185,1,186,1,187,0,74,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,209,1,210,1,211,0,78,0,79,1,213,1,214,1,215,1,216,1,217,1,218,1,223,1,224,0,87,0,88,0,89,0,91,0,92,0,93,0,94,0,95,0,96,1,232,1,234,1,235
157.387050,1,2,1,0.000000,0
475.168715,1,3,1,0.000000,0
750.250474,0,1,1,0.000000,0
828.702366,0,2,1,0.000000,0
1028.485532,1,11,1,0.000000,0
1263.731682,1,12,1,0.000000,0
1385.780324,1,13,1,0.000000,0
1419.318442,1,14,1,0.000000,0
1527.192255,1,15,1,0.000000,0
1563.550199,1,16,1,0.000000,0
1802.101688,1,17,1,0.000000,0
2037.219868,1,18,1,0.000000,0
2076.018752,1,19,1,0.000000,0
2324.711077,0,4,1,0.000000,0
2337.162943,0,5,1,0.000000,0
2348.049592,0,6,1,0.000000,0
2598.223771,1,26,1,0.000000,0
2687.476400,1,27,1,0.000000,0
2712.583466,1,28,1,0.000000,0
2773.412471,1,29,1,0.000000,0
2974.403638,1,30,1,0.000000,0
2979.962837,1,31,1,0.000000,2,1,32,1,33
2985.789920,1,32,1,2979.962837,0
3012.505597,1,33,1,2979.962837,1,1,34
3014.857398,1,34,1,3012.505597,0
3121.942600,1,35,1,0.000000,1,1,36
3128.797087,1,36,1,3121.942600,0
3184.206360,1,37,1,0.000000,0
3226.886607,1,38,1,0.000000,0
3329.948023,1,39,1,0.000000,0
3370.626198,1,40,1,0.000000,0
3612.304839,1,41,1,0.000000,0
3641.612951,1,42,1,0.000000,0
3839.344062,0,9,1,0.000000,0
4038.570593,1,43,1,0.000000,0
4138.304312,1,44,1,0.000000,0
4286.229173,1,45,1,0.000000,1,1,46
4298.996770,1,46,1,4286.229173,0
4346.660336,1,47,1,0.000000,0
4747.544067,0,12,1,0.000000,0
4919.613652,1,52,1,0.000000,0
5154.756553,1,53,1,0.000000,0
5195.976332,1,54,1,0.000000,1,1,55
5203.106730,1,55,1,5195.976332,2,1,56,1,57
5213.596121,1,56,1,5203.106730,0
5236.479693,1,57,1,5203.106730,0
5270.577407,1,58,1,0.000000,0
5339.500843,1,59,1,0.000000,0
5472.283236,1,60,1,0.000000,0
5572.686785,1,61,1,0.000000,0
5658.741480,1,62,1,0.000000,1,1,63
5682.933124,1,63,1,5658.741480,0
5754.230318,1,64,1,0.000000,0
5819.586428,1,65,1,0.000000,0
5928.297137,1,66,1,0.000000,0
5977.827339,1,67,1,0.000000,0
6147.506753,1,68,1,0.000000,0
6269.317298,1,69,1,0.000000,0
6355.843026,1,70,1,0.000000,0
6641.688783,1,71,1,0.000000,0
6659.146600,1,72,1,0.000000,0
6661.570776,1,73,1,0.000000,0
6673.552321,1,74,1,0.000000,0
6882.743840,1,75,1,0.000000,0
6966.038380,1,76,1,0.000000,1,1,77
6968.571563,1,78,1,0.000000,0
6985.277528,1,77,1,6966.038380,0
7009.032144,1,79,1,0.000000,0
7017.637314,1,80,1,0.000000,0
7072.543478,1,81,1,0.000000,1,1,82
7101.720848,1,82,1,7072.543478,1,1,83
7105.614702,1,83,1,7101.720848,0
7234.143313,1,84,1,0.000000,1,1,85
7245.548065,1,85,1,7234.143313,0
7328.310988,1,86,1,0.000000,0
7485.118420,1,87,1,0.000000,0
7494.760074,1,88,1,0.000000,0
7736.338429,1,89,1,0.000000,0
7922.290348,0,24,1,0.000000,0
7964.412457,0,25,1,0.000000,0
8066.792829,0,26,1,0.000000,0
8235.897189,1,93,1,0.000000,1,1,94
8272.467522,1,94,1,8235.897189,0
8287.915606,1,95,1,0.000000,0
8368.855078,1,96,1,0.000000,0
8369.948252,1,97,1,0.000000,1,1,98
8412.125062,1,98,1,8369.948252,0
8435.578465,1,99,1,0.000000,1,1,100
8455.451415,1,100,1,8435.578465,0
8474.803242,1,101,1,0.000000,0
8809.563446,1,102,1,0.000000,0
8827.855003,1,103,1,0.000000,0
9003.812319,0,32,1,0.000000,1,0,33
9012.429181,0,33,1,9003.812319,0
9239.795783,1,105,1,0.000000,0
9313.582049,1,106,1,0.000000,0
9420.738892,1,107,1,0.000000,0
9508.732490,1,108,1,0.000000,0
9534.155601,1,109,1,0.000000,0
9677.379058,1,110,1,0.000000,0
9745.508274,1,111,1,0.000000,0
9841.302223,1,112,1,0.000000,0
9848.300017,1,113,1,0.000000,1,1,114
9863.423605,1,114,1,9848.300017,0
9875.522927,1,115,1,0.000000,0
10025.997683,1,116,1,0.000000,1,1,117
10048.682508,1,117,1,10025.997683,0
10062.115255,1,118,1,0.000000,1,1,119
10063.290816,1,119,1,10062.115255,0
10092.768813,1,120,1,0.000000,0
10098.810130,1,121,1,0.000000,0
10099.909447,1,122,1,0.000000,1,1,123
10117.792872,1,123,1,10099.909447,0
10183.798550,1,124,1,0.000000,1
10274.083618,1,125,1,0.000000,2,1,126,1,129
10298.147852,1,126,1,10274.083618,2,1,127,1,128
10299.282266,1,127,1,10298.147852,0
10303.857266,1,128,1,10298.147852,0
10310.214226,1,129,1,10274.083618,1,1,130
10322.733860,1,130,1,10310.214226,0
10536.026406,1,131,1,0.000000,0
10605.800251,1,132,1,0.000000,0
10752.912554,1,133,1,0.000000,0
10894.014547,1,134,1,0.000000,0
11079.630762,1,135,1,0.000000,0
11095.440704,1,136,1,0.000000,1,1,137
11142.947814,1,137,1,11095.440704,1
11143.678602,1,138,1,0.000000,1,1,139
11162.384145,1,139,1,11143.678602,0
11406.513725,0,48,1,0.000000,0
11420.351550,0,49,1,0.000000,0
11597.020655,0,50,1,0.000000,0
11966.917819,1,145,1,0.000000,0
12085.747430,1,146,1,0.000000,1,1,147
12090.033766,1,147,1,12085.747430,0
12186.138175,1,148,1,0.000000,0
12218.106967,1,149,1,0.000000,0
12675.077389,1,150,1,0.000000,0
12706.343470,1,151,1,0.000000,0
12765.130041,1,152,1,0.000000,0
13076.763394,1,153,1,0.000000,0
13232.538418,1,154,1,0.000000,0
13265.842381,1,155,1,0.000000,1,1,156
13270.067554,1,157,1,0.000000,1,1,158
13280.164162,1,156,1,13265.842381,0
13281.273312,1,158,1,13270.067554,0
13284.947690,1,159,1,0.000000,0
13308.386408,1,160,1,0.000000,0
13459.544248,1,161,1,0.000000,1,1,162
13460.718507,1,162,1,13459.544248,0
13531.707588,1,163,1,0.000000,0
13620.718140,1,164,1,0.000000,0
13690.266836,1,165,1,0.000000,1,1,166
13691.827534,1,166,1,13690.266836,1,1,167
13727.701958,1,167,1,13691.827534,0
13884.254955,1,168,1,0.000000,0
14039.239304,1,169,1,0.000000,0
14119.321834,1,170,1,0.000000,0
14215.808267,1,171,1,0.000000,0
14290.881009,1,172,1,0.000000,1,1,173
14347.165208,1,173,1,14290.881009,0
14389.865755,1,174,1,0.000000,0
14419.318808,1,175,1,0.000000,0
14687.623208,1,176,1,0.000000,0
14708.125251,1,177,1,0.000000,1,1,178
14717.870138,1,178,1,14708.125251,0
14894.380493,1,179,1,0.000000,0
14911.753364,1,180,1,0.000000,0
15023.471471,1,181,1,0.000000,1,1,182
15023.878862,1,182,1,15023.471471,0
15177.524388,1,183,1,0.000000,1,1,184
15194.172332,1,184,1,15177.524388,0
15226.191267,1,185,1,0.000000,0
15260.638444,1,186,1,0.000000,0
15294.171163,1,187,1,0.000000,0
15458.691288,0,74,1,0.000000,0
15632.577723,1,189,1,0.000000,0
15778.723736,1,190,1,0.000000,0
15823.652286,1,191,1,0.000000,0
15868.082438,1,192,1,0.000000,0
15961.751502,1,193,1,0.000000,0
16064.962532,1,194,1,0.000000,0
16122.851345,1,195,1,0.000000,0
16285.553865,1,196,1,0.000000,1,1,197
16298.835754,1,197,1,16285.553865,0
16312.857702,1,198,1,0.000000,0
16400.759950,1,199,1,0.000000,0
16444.046177,1,200,1,0.000000,0
16466.873164,1,201,1,0.000000,0
16650.757201,1,202,1,0.000000,0
16695.193918,1,203,1,0.000000,1,1,204
16775.245047,1,204,1,16695.193918,0
16910.779445,1,205,1,0.000000,0
17055.233141,1,206,1,0.000000,0
17091.294400,1,207,1,0.000000,0
17226.732776,1,208,1,0.000000,0
17274.217527,1,209,1,0.000000,0
17419.045639,1,210,1,0.000000,0
17538.752254,1,211,1,0.000000,0
17698.233296,0,78,1,0.000000,0
17707.711509,0,79,1,0.000000,0
17892.851722,1,213,1,0.000000,0
17995.675213,1,214,1,0.000000,0
18168.146674,1,215,1,0.000000,0
18284.201457,1,216,1,0.000000,0
18438.907087,1,217,1,0.000000,1
18513.731417,1,218,1,0.000000,2,1,219,1,221
18517.487465,1,223,1,0.000000,0
18536.340075,1,219,1,18513.731417,1,1,220
18539.034636,1,220,1,18536.340075,0
18540.526413,1,221,1,18513.731417,1,1,222
18581.834002,1,222,1,18540.526413,0
18589.322577,1,224,1,0.000000,1,1,225
18605.744143,1,225,1,18589.322577,0
18819.632099,0,87,1,0.000000,0
18935.065712,0,88,1,0.000000,0
18956.148011,0,89,1,0.000000,1,0,90
18958.843290,0,91,1,0.000000,0
18962.804733,0,90,1,18956.148011,1
19080.168901,0,92,1,0.000000,0
19177.995335,0,93,1,0.000000,0
19304.422193,0,94,1,0.000000,0
19320.906284,0,95,1,0.000000,0
19343.836376,0,96,1,0.000000,0
19531.251196,1,232,1,0.000000,1,1,233
19574.934574,1,233,1,19531.251196,0
19598.787166,1,234,1,0.000000,0
19607.805712,1,235,1,0.000000,1
195.366709,0,0,0,0.000000,0
756.105033,1,4,0,0.000000,0
802.758730,1,5,0,0.000000,0
810.214401,1,6,0,0.000000,0
861.868942,1,8,0,0.000000,0
1490.669889,0,3,0,0.000000,0
2329.829151,1,20,0,0.000000,0
2336.535090,1,21,0,0.000000,0
2393.205487,1,23,0,0.000000,0
2433.742528,1,24,0,0.000000,0
2434.958081,1,25,0,0.000000,0
2633.144072,0,7,0,0.000000,0
3246.228252,0,8,0,0.000000,0
4222.691925,0,10,0,0.000000,0
4303.443838,0,11,0,0.000000,0
