arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,4,0,0,0,1,0,2,0,4,0,5,1,7,1,8,1,12,0,10,0,11,0,12,0,13,0,14,1,19,1,20,1,21,1,24,0,16,0,17,0,18,0,19,1,31,1,32,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,45,1,46,1,47,1,49,0,27,0,28,1,54,1,55,1,56,1,60,1,61,1,65,1,66,0,32,0,34,0,35,0,36,1,74,1,75,1,76,1,77,1,78,1,79,1,83,1,86,1,87,1,88,0,41,0,42,1,96,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,1,108,1,109,1,110,1,113,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,127,1,128,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,154,1,157,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,193,1,194,1,195,0,92,0,95,1,198,1,199,0,96,0,97,0,98,0,99,0,100,1,200,1,201,1,202,1,206,1,207,1,208,1,209,1,215,1,220,1,223,1,225,0,106,0,107,1,227,1,228,0,110,0,112,0,113,0,114,1,231,1,233
116.233383,1,4,1,0.000000,0
293.217719,0,0,1,0.000000,0
529.652087,0,1,1,0.000000,0
689.734842,0,2,1,0.000000,1,0,3
695.375536,0,3,1,689.734842,0
704.509320,0,4,1,0.000000,0
705.731140,0,5,1,0.000000,0
909.288477,1,7,1,0.000000,0
993.709379,1,8,1,0.000000,1,1,9
1029.950487,1,9,1,993.709379,2,1,10,1,11
1031.181959,1,10,1,1029.950487,0
1036.755678,1,11,1,1029.950487,0
1101.216106,1,12,1,0.000000,0
1314.785370,0,10,1,0.000000,0
1365.059434,0,11,1,0.000000,0
1489.831595,0,12,1,0.000000,0
1536.815007,0,13,1,0.000000,0
1670.743342,0,14,1,0.000000,0
1829.509213,1,19,1,0.000000,0
1865.864431,1,20,1,0.000000,0
2057.874606,1,21,1,0.000000,1,1,22
2080.478976,1,22,1,2057.874606,1,1,23
2132.258633,1,23,1,2080.478976,0
2205.797875,1,24,1,0.000000,0
2396.466852,0,16,1,0.000000,0
2444.216287,0,17,1,0.000000,0
2544.503928,0,18,1,0.000000,0
2655.581466,0,19,1,0.000000,0
2827.278467,1,31,1,0.000000,0
2881.246562,1,32,1,0.000000,0
2925.878000,1,33,1,0.000000,1,1,34
2957.730605,1,34,1,2925.878000,0
3044.478554,1,35,1,0.000000,0
3066.141364,1,36,1,0.000000,0
3111.714092,1,37,1,0.000000,0
3207.633243,1,38,1,0.000000,0
3287.550711,1,39,1,0.000000,0
3338.215822,1,40,1,0.000000,0
3366.638959,1,41,1,0.000000,0
3499.611255,1,42,1,0.000000,1,1,43
3501.243666,1,43,1,3499.611255,1,1,44
3504.867065,1,44,1,3501.243666,0
3517.728901,1,45,1,0.000000,0
3743.960187,1,46,1,0.000000,1
3766.914982,1,47,1,0.000000,1,1,48
3779.702973,1,48,1,3766.914982,0
3845.386950,1,49,1,0.000000,0
4056.884158,0,27,1,0.000000,0
4169.756189,0,28,1,0.000000,0
4425.412251,1,54,1,0.000000,0
