arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,236,0,0,1,4,1,6,1,9,1,10,1,12,1,14,1,15,1,17,0,6,0,7,0,8,0,9,1,30,1,31,1,32,1,35,1,36,1,38,1,39,0,10,0,11,1,47,1,49,1,50,1,52,1,54,1,56,1,57,1,60,1,62,1,63,1,64,0,17,0,18,0,19,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,80,1,82,1,83,1,84,1,85,1,92,1,93,1,94,1,95,1,96,1,97,0,24,0,25,0,26,0,27,0,28,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,119,0,34,0,35,0,36,1,127,1,128,1,131,1,132,1,133,1,134,1,139,1,141,1,142,1,143,1,144,1,145,1,148,1,150,1,151,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,165,1,166,1,167,1,168,0,45,0,46,0,47,0,48,0,49,1,173,0,50,0,51,0,53,0,54,1,190,1,191,1,192,1,193,1,196,1,197,1,199,1,200,0,59,0,60,0,61,0,62,0,63,0,64,1,212,1,214,0,68,0,69,0,70,0,71,1,221,1,222,1,223,1,225,1,226,1,228,1,229,1,230,1,233,0,76,0,78,0,79,1,237,1,240,1,242,1,243,1,244,1,245,1,246,1,247
72.614193,0,0,1,0.000000,0
292.907905,1,4,1,0.000000,1,1,5
310.410373,1,5,1,292.907905,0
384.255825,1,6,1,0.000000,1,1,7
411.090267,1,7,1,384.255825,1,1,8
462.011607,1,8,1,411.090267,0
485.119833,1,9,1,0.000000,0
504.281432,1,10,1,0.000000,1,1,11
510.881901,1,11,1,504.281432,0
524.720642,1,12,1,0.000000,1,1,13
624.482686,1,13,1,524.720642,0
1006.490792,1,14,1,0.000000,0
1036.096116,1,15,1,0.000000,1,1,16
1044.240517,1,16,1,1036.096116,0
1071.689302,1,17,1,0.000000,0
1401.128010,0,6,1,0.000000,0
1486.953892,0,7,1,0.000000,0
1543.869776,0,8,1,0.000000,0
1827.470435,0,9,1,0.000000,0
2033.539970,1,30,1,0.000000,0
2097.942989,1,31,1,0.000000,0
2283.738282,1,32,1,0.000000,1,1,33
2288.040323,1,35,1,0.000000,0
2298.856145,1,33,1,2283.738282,1,1,34
2350.072381,1,34,1,2298.856145,0
2394.539576,1,36,1,0.000000,1,1,37
2448.033141,1,37,1,2394.539576,0
2450.791483,1,38,1,0.000000,0
2505.961738,1,39,1,0.000000,0
2772.489587,0,10,1,0.000000,0
2879.100072,0,11,1,0.000000,0
3074.014366,1,47,1,0.000000,1,1,48
3107.808869,1,48,1,3074.014366,0
3356.523997,1,49,1,0.000000,0
3472.230952,1,50,1,0.000000,1,1,51
3501.789189,1,51,1,3472.230952,0
3514.941512,1,52,1,0.000000,1,1,53
3523.762859,1,53,1,3514.941512,0
3550.544830,1,54,1,0.000000,1,1,55
3559.788298,1,55,1,3550.544830,0
3595.858606,1,56,1,0.000000,0
3778.664709,1,57,1,0.000000,2,1,58
3792.889408,1,58,1,3778.664709,1,1,59
3795.162321,1,59,1,3792.889408,0
4032.799143,1,60,1,0.000000,1,1,61
4063.818117,1,61,1,4032.799143,0
4100.641029,1,62,1,0.000000,0
4105.463006,1,63,1,0.000000,0
4216.089057,1,64,1,0.000000,0
4420.671797,0,17,1,0.000000,0
4422.909484,0,18,1,0.000000,0
4448.543721,0,19,1,0.000000,0
4630.291445,1,69,1,0.000000,0
4677.175844,1,70,1,0.000000,0
4907.397186,1,71,1,0.000000,0
5048.978057,1,72,1,0.000000,0
5103.858601,1,73,1,0.000000,0
5180.632038,1,74,1,0.000000,0
5182.514499,1,75,1,0.000000,0
5372.581506,1,76,1,0.000000,0
5461.238087,1,77,1,0.000000,0
5463.806860,1,78,1,0.000000,1,1,79
5465.043888,1,80,1,0.000000,1,1,81
5476.197197,1,79,1,5463.806860,0
5488.472258,1,81,1,5465.043888,0
5493.346721,1,82,1,0.000000,0
5502.844809,1,83,1,0.000000,0
5660.095790,1,84,1,0.000000,0
5772.316281,1,85,1,0.000000,2,1,86,1,89
5776.168681,1,86,1,5772.316281,1,1,87
5780.543680,1,89,1,5772.316281,2,1,90,1,91
5780.818173,1,87,1,5776.168681,1,1,88
5784.633415,1,90,1,5780.543680,0
5785.049661,1,91,1,5780.543680,1
5792.925894,1,88,1,5780.818173,0
5798.606092,1,92,1,0.000000,0
5886.655804,1,93,1,0.000000,0
6035.922487,1,94,1,0.000000,0
6048.435963,1,95,1,0.000000,0
6164.759632,1,96,1,0.000000,0
6467.983284,1,97,1,0.000000,0
6630.253400,0,24,1,0.000000,0
6846.915766,0,25,1,0.000000,0
6897.273271,0,26,1,0.000000,0
7087.102937,0,27,1,0.000000,0
7115.650703,0,28,1,0.000000,0
7365.366322,1,110,1,0.000000,0
7689.315087,1,111,1,0.000000,0
7739.208843,1,112,1,0.000000,0
7760.378710,1,113,1,0.000000,0
7812.302930,1,114,1,0.000000,0
7867.967123,1,115,1,0.000000,0
8049.310480,1,116,1,0.000000,0
8090.467478,1,117,1,0.000000,1,1,118
8097.253555,1,119,1,0.000000,0
8104.765242,1,118,1,8090.467478,0
8691.907060,0,34,1,0.000000,0
8906.644602,0,35,1,0.000000,0
8927.424318,0,36,1,0.000000,0
9196.153742,1,127,1,0.000000,0
9216.904485,1,128,1,0.000000,1,1,129
9232.227200,1,129,1,9216.904485,1,1,130
9235.824669,1,131,1,0.000000,0
9250.511446,1,132,1,0.000000,1
9265.079073,1,130,1,9232.227200,0
9303.775879,1,133,1,0.000000,0
9403.419914,1,134,1,0.000000,2,1,135,1,136
9425.132600,1,135,1,9403.419914,0
9461.804957,1,136,1,9403.419914,2,1,137,1,138
9468.120935,1,137,1,9461.804957,0
9471.924100,1,138,1,9461.804957,0
9488.773630,1,139,1,0.000000,1,1,140
9492.869649,1,140,1,9488.773630,0
9956.138083,1,141,1,0.000000,0
9978.646645,1,142,1,0.000000,0
10052.154125,1,143,1,0.000000,0
10076.065829,1,144,1,0.000000,0
10114.140406,1,145,1,0.000000,1,1,146
10118.847885,1,146,1,10114.140406,1,1,147
10121.028971,1,147,1,10118.847885,0
10161.240551,1,148,1,0.000000,1,1,149
10182.713061,1,149,1,10161.240551,0
10185.260477,1,150,1,0.000000,0
10334.805317,1,151,1,0.000000,2,1,152,1,153
10335.617250,1,152,1,10334.805317,0
10343.383877,1,153,1,10334.805317,0
