arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,0,0,1,7,1,8,0,3,0,4,1,12,1,13,1,14,1,16,1,18,1,19,1,23,1,24,1,25,1,28,0,8,0,9,0,10,0,11,0,12,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,0,16,0,17,1,48,1,52,1,53,1,54,1,56,0,23,0,24,0,25,0,26,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,75,1,76,0,31,0,32,0,33,1,80,1,81,1,82,1,84,1,85,1,89,1,90,0,42,1,91,1,94,0,44,0,45,1,97,1,98,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,111,1,112,1,113,1,114,1,116,1,119,1,120,1,121,1,123,1,124,1,127,1,128,1,129,1,132,1,133,1,134,1,135,1,136,1,138,1,139,0,55,0,56,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,154,1,155,1,156,1,157,1,158,1,159,1,161,1,163,1,166,1,168,1,169,1,173,1,174,1,175,0,74,1,181,1,182,1,183,1,184,1,185,1,186,1,188,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,198,1,203,1,206,1,207,1,208,1,209,1,210,1,211,1,212,0,84,1,217,1,219,1,220,0,90,0,91,0,92,1,224,1,225,1,226,1,227,1,228,1,229,1,230,0,95,0,96,1,232,1,233,1,234,0,98,0,99,0,100
31.379896,0,0,1,0.000000,0
196.462021,1,7,1,0.000000,0
232.922154,1,8,1,0.000000,0
439.746239,0,3,1,0.000000,0
587.093380,0,4,1,0.000000,0
823.279830,1,12,1,0.000000,0
907.820641,1,13,1,0.000000,0
934.015219,1,14,1,0.000000,1,1,15
946.424840,1,15,1,934.015219,0
949.880809,1,16,1,0.000000,2,1,17
950.518923,1,17,1,949.880809,0
986.054631,1,18,1,0.000000,0
1025.083496,1,19,1,0.000000,1,1,20
1043.022857,1,20,1,1025.083496,1,1,21
1047.034780,1,21,1,1043.022857,1,1,22
1067.354294,1,22,1,1047.034780,0
1282.805084,1,23,1,0.000000,0
1290.220325,1,24,1,0.000000,0
1299.486993,1,25,1,0.000000,1,1,26
1301.781726,1,26,1,1299.486993,1,1,27
1332.112717,1,27,1,1301.781726,0
1450.316332,1,28,1,0.000000,0
1628.900385,0,8,1,0.000000,0
1751.662991,0,9,1,0.000000,0
1899.984104,0,10,1,0.000000,0
1952.644701,0,11,1,0.000000,0
2073.802217,0,12,1,0.000000,0
2387.959255,1,37,1,0.000000,0
2626.732616,1,38,1,0.000000,0
2714.563825,1,39,1,0.000000,0
2786.910206,1,40,1,0.000000,0
2815.935142,1,41,1,0.000000,0
2912.520187,1,42,1,0.000000,0
2946.067843,1,43,1,0.000000,0
3029.667232,1,44,1,0.000000,0
3165.239083,1,45,1,0.000000,0
3386.159431,0,16,1,0.000000,0
3442.136449,0,17,1,0.000000,0
3668.489357,1,48,1,0.000000,2,1,49,1,50
3673.320907,1,49,1,3668.489357,0
3681.788423,1,50,1,3668.489357,1,1,51
3698.299166,1,51,1,3681.788423,0
3705.348951,1,52,1,0.000000,0
3817.869922,1,53,1,0.000000,0
3820.516625,1,54,1,0.000000,1,1,55
3924.086420,1,55,1,3820.516625,0
4155.125475,1,56,1,0.000000,0
4507.274289,0,23,1,0.000000,0
4534.291678,0,24,1,0.000000,0
4694.128513,0,25,1,0.000000,0
4978.909880,0,26,1,0.000000,0
5153.079415,1,64,1,0.000000,0
5216.023503,1,65,1,0.000000,0
5402.120718,1,66,1,0.000000,0
5426.747421,1,67,1,0.000000,0
5450.501104,1,68,1,0.000000,0
5451.033046,1,69,1,0.000000,0
5588.037841,1,70,1,0.000000,0
5668.178410,1,71,1,0.000000,1,1,72
5687.141343,1,73,1,0.000000,0
5694.561442,1,72,1,5668.178410,0
5736.797430,1,74,1,0.000000,0
5748.023060,1,75,1,0.000000,0
6031.086182,1,76,1,0.000000,0
6256.210254,0,31,1,0.000000,0
6275.477716,0,32,1,0.000000,0
6419.693970,0,33,1,0.000000,1,0,34
6424.770002,0,34,1,6419.693970,0
6618.391191,1,80,1,0.000000,0
6693.417096,1,81,1,0.000000,0
6854.339727,1,82,1,0.000000,1,1,83
6870.191685,1,84,1,0.000000,0
6871.499297,1,83,1,6854.339727,0
