arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,293,1,2,1,3,1,5,1,6,1,7,1,9,1,10,1,11,1,16,1,17,1,19,1,20,1,21,1,26,1,27,1,28,1,30,1,32,1,34,1,36,1,41,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,52,1,53,0,21,0,22,1,55,1,57,1,58,1,59,1,61,1,62,1,63,1,65,1,68,1,69,1,71,1,72,1,74,1,75,1,77,1,78,1,79,1,80,1,83,1,84,1,86,1,87,1,88,1,89,1,91,1,93,1,94,1,95,1,96,1,98,1,101,0,35,1,104,1,105,1,109,1,113,1,114,1,115,1,116,1,117,1,120,1,123,1,124,1,126,1,127,1,128,1,129,1,130,1,131,1,133,1,134,1,135,1,136,1,137,1,138,1,140,1,141,1,142,1,143,1,145,1,149,1,150,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,181,1,182,1,183,1,184,1,185,1,186,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,209,1,210,1,213,1,214,1,215,1,217,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,233,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,245,1,246,1,247,1,248,0,67,0,68,0,69,0,70,1,259,0,71,0,72,0,73,1,262,1,264,1,265,1,266,1,267,1,268,1,269,1,272,1,276,1,277,1,278,1,279,1,280,1,281,1,282,1,283,1,284,1,285,1,286,1,291,1,293,1,294,1,295,1,296,1,297,0,87,1,300,1,301,1,302,1,304,1,305,1,306,1,309
144.533044,1,2,1,0.000000,0
293.295298,1,3,1,0.000000,1,1,4
300.816674,1,4,1,293.295298,0
365.987349,1,5,1,0.000000,0
599.931425,1,6,1,0.000000,0
603.126507,1,7,1,0.000000,1,1,8
625.278762,1,9,1,0.000000,0
638.050368,1,8,1,603.126507,0
641.013117,1,10,1,0.000000,0
807.569532,1,11,1,0.000000,2,1,12,1,13
828.149400,1,12,1,807.569532,0
840.864166,1,13,1,807.569532,1,1,14
886.284520,1,14,1,840.864166,1,1,15
917.873962,1,16,1,0.000000,0
966.270803,1,15,1,886.284520,0
1031.618437,1,17,1,0.000000,1,1,18
1053.704907,1,18,1,1031.618437,0
1223.845008,1,19,1,0.000000,0
1349.573885,1,20,1,0.000000,0
1416.607717,1,21,1,0.000000,1,1,22
1441.207744,1,22,1,1416.607717,1,1,23
1462.988602,1,23,1,1441.207744,2,1,24,1,25
1475.651761,1,24,1,1462.988602,0
1499.025932,1,25,1,1462.988602,0
1641.825708,1,26,1,0.000000,0
1804.720214,1,27,1,0.000000,0
1840.669371,1,28,1,0.000000,1,1,29
1891.604753,1,29,1,1840.669371,0
1967.012121,1,30,1,0.000000,1,1,31
2010.578256,1,31,1,1967.012121,0
2014.492186,1,32,1,0.000000,1,1,33
2033.006716,1,33,1,2014.492186,0
2141.280810,1,34,1,0.000000,1,1,35
2154.737446,1,35,1,2141.280810,0
2222.345794,1,36,1,0.000000,2,1,37,1,39
2246.081905,1,37,1,2222.345794,1,1,38
2248.725580,1,39,1,2222.345794,1,1,40
2255.802955,1,41,1,0.000000,1,1,42
2264.513266,1,38,1,2246.081905,0
2266.415427,1,42,1,2255.802955,1,1,43
2279.348015,1,40,1,2248.725580,0
2289.430467,1,43,1,2266.415427,0
2472.994797,1,44,1,0.000000,0
