arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,0,1,1,1,2,1,3,1,5,1,6,0,4,0,5,1,12,1,13,1,14,0,8,0,9,1,18,1,19,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,37,1,38,1,39,0,13,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,54,1,55,1,56,1,57,1,60,1,62,1,64,1,65,1,66,1,67,1,68,1,70,0,27,0,28,1,73,1,74,1,75,1,76,1,79,1,80,1,85,1,88,0,31,0,32,0,33,0,34,1,98,1,99,1,100,0,36,0,37,0,38,1,109,1,111,1,113,1,115,1,116,1,117,1,119,1,120,1,122,1,123,1,124,1,125,1,126,1,127,0,52,0,53,1,132,1,133,1,134,1,135,1,136,0,59,1,138,1,139,1,140,1,141,0,62,1,143,1,144,1,145,1,146,1,149,1,150,1,151,1,152,1,156,1,157,1,158,0,64,0,65,0,66,0,67,0,68,0,69,1,165,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,180,0,72,0,73,0,74,0,75,0,76,0,77,0,78,0,79,0,80,0,82,0,83,0,84,0,85,0,86,0,87,0,88,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,213,1,226,1,227,1,228,1,229,1,230,1,231,0,92,0,93,0,94,0,95,0,96,1,239,1,240
137.434289,1,0,1,0.000000,0
279.648142,1,1,1,0.000000,0
386.401546,1,2,1,0.000000,0
458.293620,1,3,1,0.000000,1,1,4
461.895487,1,4,1,458.293620,0
499.826724,1,5,1,0.000000,0
660.248935,1,6,1,0.000000,0
943.546845,0,4,1,0.000000,0
957.269735,0,5,1,0.000000,0
1182.457080,1,12,1,0.000000,0
1214.117106,1,13,1,0.000000,0
1293.240646,1,14,1,0.000000,0
1482.333660,0,8,1,0.000000,0
1558.006838,0,9,1,0.000000,0
1740.163267,1,18,1,0.000000,0
1835.606593,1,19,1,0.000000,2,1,20
1855.484762,1,21,1,0.000000,0
1906.900605,1,20,1,1835.606593,0
1964.142803,1,22,1,0.000000,0
1969.677755,1,23,1,0.000000,1,1,24
2000.383394,1,24,1,1969.677755,0
2001.070713,1,25,1,0.000000,0
2001.106380,1,26,1,0.000000,0
2078.367733,1,27,1,0.000000,0
2257.265831,1,28,1,0.000000,0
2431.976945,1,29,1,0.000000,0
2722.992960,1,30,1,0.000000,0
2761.137620,1,31,1,0.000000,0
2771.233896,1,32,1,0.000000,0
2824.506986,1,33,1,0.000000,0
2949.240892,1,34,1,0.000000,0
3207.257955,1,35,1,0.000000,1,1,36
3212.371227,1,36,1,3207.257955,0
3256.629535,1,37,1,0.000000,0
3279.528076,1,38,1,0.000000,0
3383.106530,1,39,1,0.000000,0
3570.217525,0,13,1,0.000000,0
3773.898939,1,45,1,0.000000,0
3981.092916,1,46,1,0.000000,0
4047.280105,1,47,1,0.000000,0
4133.315711,1,48,1,0.000000,0
4154.235059,1,49,1,0.000000,0
4247.299597,1,50,1,0.000000,0
4439.959362,1,51,1,0.000000,0
4463.479371,1,52,1,0.000000,1,1,53
4481.594942,1,53,1,4463.479371,0
4496.831480,1,54,1,0.000000,0
4570.292888,1,55,1,0.000000,0
4629.932113,1,56,1,0.000000,0
4721.699835,1,57,1,0.000000,1,1,58
4737.810983,1,58,1,4721.699835,1,1,59
4756.253984,1,59,1,4737.810983,0
4896.433539,1,60,1,0.000000,1,1,61
4914.355354,1,61,1,4896.433539,0
4983.438879,1,62,1,0.000000,1,1,63
4984.685050,1,64,1,0.000000,0
4987.392325,1,65,1,0.000000,0
4995.720348,1,66,1,0.000000,0
4996.383558,1,63,1,4983.438879,0
5126.545425,1,67,1,0.000000,0
5278.531303,1,68,1,0.000000,1,1,69
5282.249457,1,69,1,5278.531303,0
5365.032100,1,70,1,0.000000,0
5617.176840,0,27,1,0.000000,0
5819.343308,0,28,1,0.000000,0
5994.937388,1,73,1,0.000000,0
6093.047031,1,74,1,0.000000,0
6247.081222,1,75,1,0.000000,0
6307.879663,1,76,1,0.000000,1,1,77
6311.263623,1,77,1,6307.879663,1,1,78
6335.775959,1,78,1,6311.263623,0
6431.601867,1,79,1,0.000000,0
6464.639155,1,80,1,0.000000,3,1,81,1,83,1,84
6478.925823,1,81,1,6464.639155,1,1,82
