arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,284,1,0,1,1,1,3,1,4,1,5,1,6,1,7,1,8,1,9,0,9,0,10,1,21,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,36,1,37,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,0,19,0,20,0,21,0,22,0,23,1,59,0,27,0,28,0,29,0,30,0,31,0,32,1,68,1,70,1,71,1,76,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,91,1,92,1,95,1,99,1,100,1,101,1,103,1,106,1,107,1,108,1,109,1,110,1,113,0,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,1,117,1,119,1,120,1,127,1,128,1,130,1,131,0,64,0,65,0,66,1,134,0,67,0,68,0,69,0,70,1,143,1,144,1,147,1,149,1,150,1,151,1,152,1,153,1,157,1,159,1,161,1,163,1,164,1,165,1,166,1,167,1,169,1,170,0,77,1,172,1,173,1,174,1,176,1,178,1,179,1,182,1,184,1,186,1,188,1,190,1,191,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,0,81,1,201,1,202,1,203,1,204,1,205,1,206,1,208,1,209,1,211,1,213,1,214,1,215,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,233,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,249,1,250,1,251,1,252,1,253,1,254,1,256,1,257,0,106,1,259,1,263,1,264,1,265,1,266,1,267,1,268
19.317540,1,0,1,0.000000,0
271.881029,1,1,1,0.000000,1,1,2
315.471749,1,2,1,271.881029,0
354.261707,1,3,1,0.000000,1
568.756083,1,4,1,0.000000,0
605.554580,1,5,1,0.000000,0
822.895607,1,6,1,0.000000,0
1000.440842,1,7,1,0.000000,0
1001.135010,1,8,1,0.000000,1
1291.326290,1,9,1,0.000000,0
1491.652186,0,9,1,0.000000,0
1610.212213,0,10,1,0.000000,0
1764.794236,1,21,1,0.000000,1
1815.763077,1,23,1,0.000000,0
1830.452802,1,24,1,0.000000,0
1846.038110,1,25,1,0.000000,0
1984.852134,1,26,1,0.000000,0
2015.654293,1,27,1,0.000000,0
2081.039197,1,28,1,0.000000,0
2258.022519,1,29,1,0.000000,1,1,30
2262.599993,1,31,1,0.000000,0
2270.782706,1,30,1,2258.022519,0
2350.612402,1,32,1,0.000000,2,1,33,1,34
2355.891771,1,33,1,2350.612402,0
2375.064156,1,34,1,2350.612402,1,1,35
2381.069092,1,35,1,2375.064156,0
2462.901747,1,36,1,0.000000,0
2501.796563,1,37,1,0.000000,1,1,38
2519.889897,1,38,1,2501.796563,2,1,39,1,41
2524.133805,1,39,1,2519.889897,1,1,40
2531.820965,1,41,1,2519.889897,0
2537.928649,1,40,1,2524.133805,1
2640.446009,1,42,1,0.000000,0
2675.847845,1,43,1,0.000000,0
2686.810457,1,44,1,0.000000,0
2772.950237,1,45,1,0.000000,0
2932.856910,1,46,1,0.000000,0
2959.214921,1,47,1,0.000000,0
3099.060275,1,48,1,0.000000,0
3236.248916,1,49,1,0.000000,0
3396.137310,0,19,1,0.000000,0
3735.753422,0,20,1,0.000000,0
3777.383669,0,21,1,0.000000,0
3922.162605,0,22,1,0.000000,0
3983.988643,0,23,1,0.000000,0
4147.846714,1,59,1,0.000000,1,1,60
4165.407375,1,60,1,4147.846714,0
4480.450543,0,27,1,0.000000,0
4675.681813,0,28,1,0.000000,0
4777.587740,0,29,1,0.000000,0
4878.527251,0,30,1,0.000000,0
5212.714629,0,31,1,0.000000,0
5296.306919,0,32,1,0.000000,0
5492.206929,1,68,1,0.000000,1,1,69
5492.332596,1,69,1,5492.206929,0
5498.501509,1,70,1,0.000000,0
5525.496368,1,71,1,0.000000,1,1,72
5562.561754,1,72,1,5525.496368,2,1,73,1,74
5570.937061,1,73,1,5562.561754,0
5572.754068,1,74,1,5562.561754,1,1,75
5589.807384,1,75,1,5572.754068,0
5778.371752,1,76,1,0.000000,2,1,77,1,80
5779.778400,1,77,1,5778.371752,1,1,78
5823.053239,1,80,1,5778.371752,0
5851.571121,1,78,1,5779.778400,1,1,79
5908.842709,1,81,1,0.000000,0
5928.360054,1,79,1,5851.571121,0
5981.511399,1,82,1,0.000000,0
6411.073272,1,83,1,0.000000,0
6473.580635,1,84,1,0.000000,0
6677.042040,1,85,1,0.000000,0
6760.509651,1,86,1,0.000000,1,1,87
6771.368702,1,87,1,6760.509651,0
6892.804492,1,88,1,0.000000,1,1,89
6948.919765,1,89,1,6892.804492,1,1,90
6958.068539,1,90,1,6948.919765,0
7253.950972,1,91,1,0.000000,0
7333.799646,1,92,1,0.000000,1,1,93
7339.800290,1,93,1,7333.799646,1,1,94
7340.261322,1,94,1,7339.800290,0
7700.240867,1,95,1,0.000000,1,1,96
7708.023433,1,99,1,0.000000,0
7735.049239,1,96,1,7700.240867,1,1,97
7756.183277,1,97,1,7735.049239,1,1,98
7767.047118,1,98,1,7756.183277,0
8096.205475,1,100,1,0.000000,0
8141.299561,1,101,1,0.000000,1,1,102
8142.323610,1,103,1,0.000000,1,1,104
8184.428810,1,104,1,8142.323610,1,1,105
8191.477342,1,102,1,8141.299561,0
8221.138968,1,105,1,8184.428810,0
8332.091091,1,106,1,0.000000,0
8529.989827,1,107,1,0.000000,0
8594.800770,1,108,1,0.000000,0
8616.108862,1,109,1,0.000000,0
8821.492155,1,110,1,0.000000,1,1,111
8917.379977,1,111,1,8821.492155,1,1,112
8950.750560,1,112,1,8917.379977,0
8991.665976,1,113,1,0.000000,0
9215.715112,0,54,1,0.000000,0
9244.779418,0,55,1,0.000000,0
9608.342996,0,56,1,0.000000,0
9687.025565,0,57,1,0.000000,0
9688.992237,0,58,1,0.000000,0
9690.826818,0,59,1,0.000000,0
9738.938838,0,60,1,0.000000,0
9759.144478,0,61,1,0.000000,0
9943.772610,1,117,1,0.000000,1,1,118
9968.336398,1,118,1,9943.772610,0
10011.460269,1,119,1,0.000000,0
10049.357286,1,120,1,0.000000,1,1,121
10063.649650,1,121,1,10049.357286,1,1,122
10068.354823,1,127,1,0.000000,0
10068.656257,1,122,1,10063.649650,1,1,123
10068.865853,1,123,1,10068.656257,1,1,124
10076.746429,1,124,1,10068.865853,2,1,125,1,126
10084.057404,1,125,1,10076.746429,0
10107.789951,1,128,1,0.000000,1,1,129
10125.529943,1,129,1,10107.789951,0
10135.157220,1,126,1,10076.746429,0
10262.432022,1,130,1,0.000000,0
10283.961114,1,131,1,0.000000,0
10594.271662,0,64,1,0.000000,0
10651.119220,0,65,1,0.000000,0
10677.161822,0,66,1,0.000000,0
10932.998346,1,134,1,0.000000,2,1,135
10933.855392,1,135,1,10932.998346,0
11292.067748,0,67,1,0.000000,0
11318.356924,0,68,1,0.000000,0
11493.091227,0,69,1,0.000000,0
11609.087307,0,70,1,0.000000,0
11784.532645,1,143,1,0.000000,0
11918.616151,1,144,1,0.000000,2,1,145,1,146
11926.716804,1,145,1,11918.616151,0
11939.027983,1,146,1,11918.616151,0
11971.387980,1,147,1,0.000000,1,1,148
11978.690374,1,148,1,11971.387980,0
11984.979788,1,149,1,0.000000,0
11994.088172,1,150,1,0.000000,0
12043.535008,1,151,1,0.000000,0
12124.036359,1,152,1,0.000000,0
12150.375700,1,153,1,0.000000,2,1,154,1,156
12151.702949,1,154,1,12150.375700,1,1,155
12162.051590,1,155,1,12151.702949,0
12181.181214,1,156,1,12150.375700,0
12286.515127,1,157,1,0.000000,1,1,158
12287.077380,1,159,1,0.000000,1,1,160
12300.049856,1,158,1,12286.515127,0
12300.494326,1,160,1,12287.077380,0
12381.570470,1,161,1,0.000000,1,1,162
12387.258367,1,162,1,12381.570470,0
12401.773995,1,163,1,0.000000,0
12419.723828,1,164,1,0.000000,1
12521.579192,1,165,1,0.000000,0
12526.785754,1,166,1,0.000000,0
12600.031617,1,167,1,0.000000,1,1,168
12619.725376,1,168,1,12600.031617,0
12955.511075,1,169,1,0.000000,0
12980.901629,1,170,1,0.000000,0
13166.027806,0,77,1,0.000000,1,0,78
13177.876127,0,78,1,13166.027806,0
13406.714599,1,172,1,0.000000,0
13685.832556,1,173,1,0.000000,0
13821.619471,1,174,1,0.000000,1,1,175
13825.718893,1,176,1,0.000000,1,1,177
13826.442022,1,177,1,13825.718893,0
13850.905967,1,178,1,0.000000,0
13852.571140,1,175,1,13821.619471,0
13880.846970,1,179,1,0.000000,2,1,180,1,181
13899.875485,1,180,1,13880.846970,0
13909.857709,1,181,1,13880.846970,0
13915.970909,1,182,1,0.000000,1,1,183
13937.207571,1,184,1,0.000000,1,1,185
13937.829508,1,185,1,13937.207571,0
13946.231968,1,183,1,13915.970909,0
14011.774785,1,186,1,0.000000,1,1,187
14027.512426,1,187,1,14011.774785,0
14069.590898,1,188,1,0.000000,1,1,189
14072.019284,1,190,1,0.000000,0
14072.296693,1,191,1,0.000000,1,1,192
14072.816480,1,189,1,14069.590898,0
14099.692470,1,192,1,14072.296693,0
14113.145419,1,193,1,0.000000,0
14147.069790,1,194,1,0.000000,0
14247.516220,1,195,1,0.000000,0
14415.907276,1,196,1,0.000000,0
14462.694978,1,197,1,0.000000,0
14465.743406,1,198,1,0.000000,0
14510.710005,1,199,1,0.000000,0
14639.110782,1,200,1,0.000000,0
14958.836510,0,81,1,0.000000,0
15120.860552,1,201,1,0.000000,0
15138.345775,1,202,1,0.000000,0
15239.583270,1,203,1,0.000000,0
15325.075051,1,204,1,0.000000,0
15334.040738,1,205,1,0.000000,0
15442.604172,1,206,1,0.000000,1,1,207
15448.313988,1,207,1,15442.604172,0
15672.538988,1,208,1,0.000000,0
15707.019478,1,209,1,0.000000,1,1,210
15714.519187,1,210,1,15707.019478,0
15810.124815,1,211,1,0.000000,1,1,212
15813.738893,1,212,1,15810.124815,0
16059.468816,1,213,1,0.000000,0
16081.512076,1,214,1,0.000000,0
16334.820433,1,215,1,0.000000,1,1,216
16361.722268,1,216,1,16334.820433,0
16470.777752,1,217,1,0.000000,0
16591.282027,1,218,1,0.000000,0
16597.826645,1,219,1,0.000000,0
16621.450876,1,220,1,0.000000,0
16779.794085,1,221,1,0.000000,0
17014.772818,1,222,1,0.000000,1,1,223
17014.839150,1,223,1,17014.772818,0
17171.451090,1,224,1,0.000000,0
17209.474242,1,225,1,0.000000,0
17277.204350,1,226,1,0.000000,0
17321.362234,1,227,1,0.000000,0
17336.581929,1,228,1,0.000000,0
17377.632306,1,229,1,0.000000,0
17387.664402,1,230,1,0.000000,2,1,231,1,232
17410.456706,1,231,1,17387.664402,0
17425.999930,1,233,1,0.000000,1,1,234
17426.156173,1,234,1,17425.999930,0
17461.006997,1,232,1,17387.664402,0
17507.090292,1,235,1,0.000000,0
17507.094844,1,236,1,0.000000,0
17533.481780,1,237,1,0.000000,0
17679.532611,1,238,1,0.000000,0
17681.427917,1,239,1,0.000000,0
17769.889094,1,240,1,0.000000,0
17834.506290,1,241,1,0.000000,0
17884.100073,1,242,1,0.000000,0
17989.066501,1,243,1,0.000000,0
17998.593792,1,244,1,0.000000,0
18063.037768,1,245,1,0.000000,0
18234.591562,1,246,1,0.000000,0
18322.604815,1,247,1,0.000000,1,1,248
