arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,1,4,1,5,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,17,1,20,1,21,1,22,1,23,1,24,1,28,1,29,1,30,1,31,1,32,1,34,1,36,0,9,0,12,1,42,1,43,1,44,1,45,0,15,0,16,0,17,1,52,1,56,1,57,1,58,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,71,1,72,1,73,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,88,1,91,1,93,0,35,1,100,1,102,1,103,1,104,1,105,1,106,1,107,1,111,1,112,1,114,1,115,1,117,1,119,1,121,1,122,1,123,1,124,0,44,1,128,1,129,1,130,1,132,1,133,1,134,1,135,1,136,1,139,1,140,0,47,0,48,0,49,0,51,0,52,0,53,0,54,1,145,0,55,1,146,1,148,1,152,1,154,1,155,1,157,1,161,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,180,1,181,1,182,1,183,1,186,1,187,1,188,1,190,1,192,0,62,0,63,0,65,0,66,0,67,1,202,1,204,1,206,1,207,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,217,1,219,1,220,0,71,1,223,1,224,1,225,1,228,1,229,1,232,1,235,1,236,1,237,1,241,1,243,1,244,1,245,1,246,1,247,1,249,1,250,1,252,1,257,1,258,1,259,0,85,0,86,1,260,1,261,1,264,1,265,1,267,1,268,1,269,1,270,1,271,1,273,1,274
127.802745,1,4,1,0.000000,0
349.794232,1,5,1,0.000000,1,1,6
352.113162,1,6,1,349.794232,0
458.106095,1,7,1,0.000000,0
459.269816,1,8,1,0.000000,0
500.088939,1,9,1,0.000000,0
589.407877,1,10,1,0.000000,0
760.156477,1,11,1,0.000000,0
829.456349,1,12,1,0.000000,0
831.248096,1,13,1,0.000000,0
857.360943,1,14,1,0.000000,0
936.824406,1,15,1,0.000000,1,1,16
966.511834,1,16,1,936.824406,0
990.427520,1,17,1,0.000000,1,1,18
1016.252971,1,20,1,0.000000,0
1051.949970,1,21,1,0.000000,0
1076.892226,1,18,1,990.427520,1,1,19
1077.257397,1,19,1,1076.892226,0
1103.306166,1,22,1,0.000000,0
1255.118057,1,23,1,0.000000,0
1357.102135,1,24,1,0.000000,1,1,25
1374.593768,1,25,1,1357.102135,1,1,26
1382.272839,1,26,1,1374.593768,1,1,27
1399.921047,1,27,1,1382.272839,0
1529.066164,1,28,1,0.000000,0
1569.636252,1,29,1,0.000000,0
1683.882244,1,30,1,0.000000,0
1688.765778,1,31,1,0.000000,0
1730.521413,1,32,1,0.000000,1,1,33
1735.885010,1,33,1,1730.521413,0
1749.694419,1,34,1,0.000000,1,1,35
1774.755845,1,35,1,1749.694419,0
1825.062260,1,36,1,0.000000,0
1992.173618,0,9,1,0.000000,1,0,10
1995.501387,0,10,1,1992.173618,1,0,11
1997.188073,0,11,1,1995.501387,0
2210.978259,0,12,1,0.000000,0
2496.800572,1,42,1,0.000000,0
2645.525564,1,43,1,0.000000,0
2655.002605,1,44,1,0.000000,1
2810.152343,1,45,1,0.000000,0
3261.726430,0,15,1,0.000000,0
3412.121349,0,16,1,0.000000,0
3502.552307,0,17,1,0.000000,0
3821.149228,1,52,1,0.000000,1,1,53
3834.451871,1,53,1,3821.149228,2,1,54
3862.512638,1,54,1,3834.451871,1,1,55
3895.622237,1,55,1,3862.512638,0
3942.448658,1,56,1,0.000000,0
4111.379292,1,57,1,0.000000,0
4131.692387,1,58,1,0.000000,1,1,59
4139.810943,1,60,1,0.000000,0
4146.102010,1,59,1,4131.692387,0
4230.762916,1,61,1,0.000000,0
4367.873599,1,62,1,0.000000,0
4414.401333,1,63,1,0.000000,0
4449.317807,1,64,1,0.000000,0
4472.852555,1,65,1,0.000000,0
4604.949855,1,66,1,0.000000,1,1,67
4612.538734,1,67,1,4604.949855,0
4641.103976,1,68,1,0.000000,0
4752.266796,1,69,1,0.000000,1,1,70
4777.168430,1,70,1,4752.266796,0
4821.341444,1,71,1,0.000000,0
4835.200669,1,72,1,0.000000,0
4896.405458,1,73,1,0.000000,1,1,74
4925.889160,1,75,1,0.000000,0
4941.178537,1,74,1,4896.405458,0
5011.887277,1,76,1,0.000000,0
5034.728021,1,77,1,0.000000,0
5167.592970,1,78,1,0.000000,0
5505.310930,1,79,1,0.000000,0
5691.005016,1,80,1,0.000000,0
5860.529838,1,81,1,0.000000,0
5886.568256,1,82,1,0.000000,0
5889.027505,1,83,1,0.000000,0
5980.413061,1,84,1,0.000000,0
6299.386842,1,85,1,0.000000,2,1,86,1,87
6306.059153,1,86,1,6299.386842,0
6307.069044,1,87,1,6299.386842,0
6588.666145,1,88,1,0.000000,1,1,89
6591.167525,1,89,1,6588.666145,1,1,90
6600.817593,1,90,1,6591.167525,0
6893.042449,1,91,1,0.000000,1,1,92
6920.145642,1,92,1,6893.042449,0
6953.675218,1,93,1,0.000000,2,1,94,1,95
6977.952860,1,94,1,6953.675218,0
7025.188867,1,95,1,6953.675218,1,1,96
7047.926902,1,96,1,7025.188867,1,1,97
7077.347120,1,97,1,7047.926902,0
7312.788337,0,35,1,0.000000,0
7504.431777,1,100,1,0.000000,1,1,101
7532.244561,1,101,1,7504.431777,0
7646.210447,1,102,1,0.000000,0
7789.560698,1,103,1,0.000000,0
8108.835345,1,104,1,0.000000,0
8188.262657,1,105,1,0.000000,0
8267.347157,1,106,1,0.000000,0
8268.143324,1,107,1,0.000000,2,1,108,1,109
8273.086580,1,111,1,0.000000,0
8283.335527,1,108,1,8268.143324,0
8291.402409,1,109,1,8268.143324,1,1,110
8301.670042,1,112,1,0.000000,1,1,113
8307.156554,1,110,1,8291.402409,0
8323.313515,1,113,1,8301.670042,0
8431.800985,1,114,1,0.000000,0
8509.604597,1,115,1,0.000000,1,1,116
8510.115497,1,116,1,8509.604597,0
