arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,0,0,1,12,1,13,0,2,1,15,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,35,0,14,0,15,0,16,0,17,0,18,1,43,1,45,1,49,1,50,1,51,1,52,1,54,1,55,0,21,1,61,1,62,0,22,1,64,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,75,1,76,1,77,1,81,1,82,1,83,1,84,1,85,1,87,1,88,1,90,1,91,1,92,1,93,1,94,0,38,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,105,1,106,1,107,1,108,1,109,0,45,0,46,0,47,0,48,1,115,1,116,1,119,1,120,1,121,1,123,1,124,0,51,0,52,0,53,0,54,0,55,0,56,0,57,0,58,0,59,1,141,1,142,1,143,1,145,1,146,1,147,1,148,1,149,1,150,0,68,0,70,1,152,1,153,1,154,1,155,1,156,1,157,1,158,0,78,0,79,0,80,0,81,0,82,1,163,1,164,1,165,1,166,1,169,1,170,0,87,0,88,0,89,0,90,1,173,1,174,1,176,1,177,1,178,0,95,0,97,1,181,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,0,104,1,194,1,195,1,197,1,199,1,201,1,203,1,204,1,205,1,207,1,208,1,209,1,210,1,211,1,212,1,214,1,215,1,219,1,221,1,223,1,224,1,225
103.355462,0,0,1,0.000000,0
356.639366,1,12,1,0.000000,0
544.872978,1,13,1,0.000000,0
869.100495,0,2,1,0.000000,0
1032.207595,1,15,1,0.000000,1,1,16
1045.208000,1,16,1,1032.207595,0
1254.349972,1,17,1,0.000000,0
1283.042380,1,18,1,0.000000,0
1350.138115,1,19,1,0.000000,0
1423.405160,1,20,1,0.000000,0
1543.313579,1,21,1,0.000000,0
1554.141003,1,22,1,0.000000,0
1602.574597,1,23,1,0.000000,0
1641.850990,1,24,1,0.000000,0
1728.117077,1,25,1,0.000000,0
1729.353645,1,26,1,0.000000,0
2057.059816,1,27,1,0.000000,0
2144.581745,1,28,1,0.000000,0
2227.227028,1,29,1,0.000000,0
2375.035514,1,30,1,0.000000,1
2405.410179,1,31,1,0.000000,0
2652.761942,1,32,1,0.000000,2,1,33,1,34
2654.072657,1,33,1,2652.761942,0
2662.762048,1,34,1,2652.761942,0
2664.170459,1,35,1,0.000000,0
2983.640360,0,14,1,0.000000,0
3010.921120,0,15,1,0.000000,0
3118.602151,0,16,1,0.000000,0
3298.785746,0,17,1,0.000000,0
3369.374255,0,18,1,0.000000,0
3611.477052,1,43,1,0.000000,1,1,44
3682.026923,1,44,1,3611.477052,0
3694.247450,1,45,1,0.000000,1,1,46
3709.815545,1,49,1,0.000000,0
3711.990061,1,50,1,0.000000,0
3716.161226,1,46,1,3694.247450,1,1,47
3717.340508,1,47,1,3716.161226,1,1,48
3760.511597,1,51,1,0.000000,0
3766.517771,1,48,1,3717.340508,0
3833.645184,1,52,1,0.000000,1,1,53
3852.222281,1,54,1,0.000000,0
3873.046807,1,53,1,3833.645184,0
3899.001275,1,55,1,0.000000,0
4167.395046,0,21,1,0.000000,0
4337.383421,1,61,1,0.000000,0
4358.520674,1,62,1,0.000000,1,1,63
4372.843320,1,63,1,4358.520674,0
4667.615819,0,22,1,0.000000,0
4901.502459,1,64,1,0.000000,1,1,65
4902.210809,1,66,1,0.000000,0
4915.843629,1,65,1,4901.502459,0
5057.858658,1,67,1,0.000000,0
5099.729914,1,68,1,0.000000,0
5160.797198,1,69,1,0.000000,0
5371.316910,1,70,1,0.000000,0
5579.507774,1,71,1,0.000000,1,1,72
5615.376168,1,72,1,5579.507774,0
5633.434037,1,73,1,0.000000,0
5690.057175,1,74,1,0.000000,0
5901.932507,1,75,1,0.000000,0
5964.696561,1,76,1,0.000000,0
6144.168582,1,77,1,0.000000,2,1,78,1,80
6165.905421,1,78,1,6144.168582,1,1,79
6180.739500,1,79,1,6165.905421,0
6182.796275,1,80,1,6144.168582,0
6229.701454,1,81,1,0.000000,0
6231.879025,1,82,1,0.000000,0
6302.022689,1,83,1,0.000000,0
6793.592892,1,84,1,0.000000,0
6949.124443,1,85,1,0.000000,1,1,86
6962.726433,1,86,1,6949.124443,0
7126.720984,1,87,1,0.000000,0
7208.822873,1,88,1,0.000000,1,1,89
7230.990462,1,89,1,7208.822873,0
7246.401062,1,90,1,0.000000,0
7387.988877,1,91,1,0.000000,0
7577.980688,1,92,1,0.000000,0
7591.062713,1,93,1,0.000000,0
7598.618838,1,94,1,0.000000,1,1,95
7602.715971,1,95,1,7598.618838,0
7792.513216,0,38,1,0.000000,0
7987.785902,1,97,1,0.000000,0
8021.937152,1,98,1,0.000000,0
8120.416723,1,99,1,0.000000,0
8150.106968,1,100,1,0.000000,0
8218.225578,1,101,1,0.000000,0
8250.020714,1,102,1,0.000000,0
8447.771505,1,103,1,0.000000,1,1,104
8448.470141,1,104,1,8447.771505,0
8517.415069,1,105,1,0.000000,0
8520.484648,1,106,1,0.000000,0
8571.493834,1,107,1,0.000000,0
8713.813259,1,108,1,0.000000,0
8744.721611,1,109,1,0.000000,2,1,110,1,111
8745.330965,1,110,1,8744.721611,0
8771.444556,1,111,1,8744.721611,0
8973.894266,0,45,1,0.000000,1
9064.622734,0,46,1,0.000000,0
9119.936475,0,47,1,0.000000,0
9191.467160,0,48,1,0.000000,0
9363.175774,1,115,1,0.000000,0
9525.318552,1,116,1,0.000000,1,1,117
9554.395763,1,119,1,0.000000,0
9581.370351,1,120,1,0.000000,0
9582.007644,1,117,1,9525.318552,1,1,118
9617.304189,1,118,1,9582.007644,0
9673.259677,1,121,1,0.000000,1,1,122
9679.971190,1,122,1,9673.259677,0
9802.253305,1,123,1,0.000000,0
9824.474131,1,124,1,0.000000,0
9993.624896,0,51,1,0.000000,0
10120.575103,0,52,1,0.000000,0
10126.177590,0,53,1,0.000000,0
10309.129601,0,54,1,0.000000,0
10500.276755,0,55,1,0.000000,0
10640.081909,0,56,1,0.000000,0
10971.885011,0,57,1,0.000000,0
10976.293495,0,58,1,0.000000,0
11087.892410,0,59,1,0.000000,0
11260.837092,1,141,1,0.000000,0
11325.666318,1,142,1,0.000000,0
11566.439251,1,143,1,0.000000,1,1,144
11577.122004,1,144,1,11566.439251,0
11586.982930,1,145,1,0.000000,0
11706.736377,1,146,1,0.000000,0
11806.770943,1,147,1,0.000000,0
12051.583552,1,148,1,0.000000,0
12052.000210,1,149,1,0.000000,0
12071.304947,1,150,1,0.000000,0
12283.491674,0,68,1,0.000000,1,0,69
12283.661977,0,69,1,12283.491674,0
12317.883992,0,70,1,0.000000,0
12541.932772,1,152,1,0.000000,0
12690.015150,1,153,1,0.000000,0
13340.906702,1,154,1,0.000000,0
13533.215520,1,155,1,0.000000,0
13603.763756,1,156,1,0.000000,0
13767.344624,1,157,1,0.000000,0
13832.221227,1,158,1,0.000000,0
14143.510206,0,78,1,0.000000,0
14149.451735,0,79,1,0.000000,0
14238.107540,0,80,1,0.000000,0
14361.548273,0,81,1,0.000000,0
14431.904049,0,82,1,0.000000,0
14597.684193,1,163,1,0.000000,0
14744.325936,1,164,1,0.000000,0
14755.008235,1,165,1,0.000000,0
14816.867401,1,166,1,0.000000,1,1,167
14823.709232,1,167,1,14816.867401,1,1,168
14841.861099,1,168,1,14823.709232,0
14932.672479,1,169,1,0.000000,0
15105.482270,1,170,1,0.000000,0
15274.933758,0,87,1,0.000000,0
15284.099292,0,88,1,0.000000,1
15348.379394,0,89,1,0.000000,0
15464.676035,0,90,1,0.000000,0
15642.252224,1,173,1,0.000000,0
15720.740517,1,174,1,0.000000,1,1,175
15730.218639,1,175,1,15720.740517,0
15771.393394,1,176,1,0.000000,0
15890.656980,1,177,1,0.000000,0
15933.219761,1,178,1,0.000000,1,1,179
15937.434783,1,179,1,15933.219761,0
16208.594251,0,95,1,0.000000,1,0,96
16208.749626,0,96,1,16208.594251,0
16315.187827,0,97,1,0.000000,0
16678.210521,1,181,1,0.000000,1,1,182
16679.980497,1,183,1,0.000000,0
16680.465303,1,182,1,16678.210521,0
16744.009097,1,184,1,0.000000,0
16821.698611,1,185,1,0.000000,0
16855.095248,1,186,1,0.000000,0
16969.305470,1,187,1,0.000000,0
17080.800274,1,188,1,0.000000,0
17170.355371,1,189,1,0.000000,0
17186.255028,1,190,1,0.000000,0
17223.508073,1,191,1,0.000000,0
17379.841761,1,192,1,0.000000,0
17585.733045,0,104,1,0.000000,0
17754.933643,1,194,1,0.000000,0
17959.586165,1,195,1,0.000000,1,1,196
17966.316348,1,196,1,17959.586165,0
18056.741584,1,197,1,0.000000,1,1,198
18065.794079,1,198,1,18056.741584,0
18142.481908,1,199,1,0.000000,1,1,200
18163.076555,1,200,1,18142.481908,0
18279.209277,1,201,1,0.000000,1,1,202
18280.331428,1,202,1,18279.209277,0
18289.327108,1,203,1,0.000000,0
18333.961769,1,204,1,0.000000,0
18397.815370,1,205,1,0.000000,1,1,206
18429.464954,1,206,1,18397.815370,0
18455.920819,1,207,1,0.000000,0
18466.266113,1,208,1,0.000000,0
18564.800095,1,209,1,0.000000,0
18580.278144,1,210,1,0.000000,0
18748.344512,1,211,1,0.000000,0
18901.974251,1,212,1,0.000000,1,1,213
18903.706631,1,214,1,0.000000,1
18941.834504,1,213,1,18901.974251,0
18956.715187,1,215,1,0.000000,1,1,216
18967.670781,1,216,1,18956.715187,1,1,217
18981.592212,1,217,1,18967.670781,1,1,218
18999.063713,1,218,1,18981.592212,0
19095.438743,1,219,1,0.000000,1,1,220
19132.416508,1,221,1,0.000000,1,1,222
19138.425174,1,222,1,19132.416508,0
19153.932160,1,220,1,19095.438743,0
19277.687754,1,223,1,0.000000,0
19281.973493,1,224,1,0.000000,0
19773.813248,1,225,1,0.000000,1,1,226
19786.534061,1,226,1,19773.813248,0
184.536313,1,9,0,0.000000,0
258.290289,1,10,0,0.000000,0
473.197137,0,1,0,0.000000,0
993.787814,1,14,0,0.000000,0
1414.844153,0,3,0,0.000000,0
1791.294799,0,4,0,0.000000,0
1795.749740,0,6,0,0.000000,0
1805.173652,0,7,0,0.000000,0
1856.046450,0,8,0,0.000000,0
1888.313577,0,9,0,0.000000,0
2165.763463,0,10,0,0.000000,0
2230.861113,0,11,0,0.000000,0
2327.779911,0,12,0,0.000000,0
2380.162972,0,108,0,2375.035514,0
2762.956287,0,13,0,0.000000,0
3032.341936,1,36,0,0.000000,0
3076.595346,1,37,0,0.000000,0
3231.816767,1,38,0,0.000000,0
3419.832237,1,39,0,0.000000,0
3679.314238,0,19,0,0.000000,0
3758.103222,0,20,0,0.000000,0
4187.922645,1,56,0,0.000000,0
4229.580032,1,58,0,0.000000,0
4266.606918,1,59,0,0.000000,0
4319.958062,1,60,0,0.000000,0
5014.165482,0,23,0,0.000000,0
5215.682370,0,24,0,0.000000,0
5262.036397,0,25,0,0.000000,0
5432.702206,0,26,0,0.000000,0
5656.787899,0,27,0,0.000000,0
5837.277836,0,28,0,0.000000,0
5843.642789,0,29,0,0.000000,0
5990.145142,0,31,0,0.000000,0
6336.645938,0,32,0,0.000000,0
6430.623907,0,33,0,0.000000,0
7225.726955,0,34,0,0.000000,0
7365.123663,0,35,0,0.000000,0
7707.101447,0,36,0,0.000000,0
7846.959192,1,96,0,0.000000,0
8163.425864,0,39,0,0.000000,0
8184.615351,0,40,0,0.000000,0
8617.420251,0,42,0,0.000000,0
8712.574173,0,43,0,0.000000,0
8875.955905,0,44,0,0.000000,0
8976.291464,1,2,0,8973.894266,0
9154.740758,1,112,0,0.000000,0
9218.551638,1,113,0,0.000000,0
9256.804058,1,114,0,0.000000,0
9740.926682,0,49,0,0.000000,0
9830.144706,0,50,0,0.000000,0
10075.595683,1,125,0,0.000000,0
10121.206852,1,127,0,0.000000,0
10177.542605,1,129,0,0.000000,0
10318.367141,1,131,0,0.000000,0
10355.513957,1,132,0,0.000000,0
10372.726710,1,133,0,0.000000,0
10385.150218,1,136,0,0.000000,0
10616.102637,1,137,0,0.000000,0
10733.387171,1,138,0,0.000000,0
10977.171458,1,139,0,0.000000,0
11350.754109,0,60,0,0.000000,0
11764.159316,0,61,0,0.000000,0
11827.197194,0,62,0,0.000000,0
11878.662863,0,64,0,0.000000,0
11919.142411,0,65,0,0.000000,0
11919.287828,0,66,0,0.000000,0
12174.722430,0,67,0,0.000000,0
12425.494681,1,151,0,0.000000,0
