arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,243,1,7,1,10,0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,1,23,1,25,1,26,1,27,1,29,1,30,1,31,1,33,1,34,1,35,1,36,1,37,1,38,0,17,0,18,0,19,0,20,1,45,1,46,1,47,1,49,1,51,1,52,1,53,1,55,0,24,0,26,0,27,0,28,0,29,1,61,1,62,1,64,0,32,0,33,0,34,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,0,39,1,78,0,41,0,42,1,81,1,82,1,84,1,85,1,87,1,88,1,89,1,90,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,103,1,105,1,106,1,107,1,108,1,111,1,112,1,114,1,115,1,116,1,119,0,56,0,57,0,58,0,59,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,138,0,64,0,65,1,140,1,141,1,143,1,144,1,145,1,147,1,148,1,150,1,151,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,77,0,78,0,79,1,167,1,168,1,169,1,170,0,81,0,82,0,84,0,85,0,87,1,179,1,180,1,181,1,182,1,183,1,184,0,90,1,189,1,190,1,191,1,192,1,195,1,196,1,197,1,198,1,200,1,202,1,205,1,207,1,209,1,210,1,212,1,215,1,216,1,219
32.333715,1,7,1,0.000000,1,1,8
61.125967,1,8,1,32.333715,1,1,9
61.178661,1,10,1,0.000000,0
75.397082,1,9,1,61.125967,0
382.322617,0,1,1,0.000000,0
542.703252,0,2,1,0.000000,0
656.584637,0,3,1,0.000000,0
1160.535847,0,4,1,0.000000,0
1288.127712,0,5,1,0.000000,0
1550.089822,0,6,1,0.000000,0
1692.056851,0,7,1,0.000000,0
1787.163117,0,8,1,0.000000,0
1971.093918,1,23,1,0.000000,1,1,24
2001.512134,1,24,1,1971.093918,0
2160.174935,1,25,1,0.000000,0
2185.251134,1,26,1,0.000000,0
2240.452653,1,27,1,0.000000,1,1,28
2249.611578,1,28,1,2240.452653,0
2275.944607,1,29,1,0.000000,0
2286.301521,1,30,1,0.000000,0
2475.835730,1,31,1,0.000000,1,1,32
2485.405473,1,32,1,2475.835730,0
2659.494176,1,33,1,0.000000,0
2681.718878,1,34,1,0.000000,0
2687.006237,1,35,1,0.000000,0
2747.801586,1,36,1,0.000000,0
2896.508817,1,37,1,0.000000,0
3084.449859,1,38,1,0.000000,0
3326.388411,0,17,1,0.000000,0
3419.020480,0,18,1,0.000000,1
3428.009564,0,19,1,0.000000,0
3590.932774,0,20,1,0.000000,0
3811.990636,1,45,1,0.000000,0
3856.037873,1,46,1,0.000000,0
3908.534064,1,47,1,0.000000,1,1,48
3921.374647,1,48,1,3908.534064,0
4001.156659,1,49,1,0.000000,1,1,50
4020.703633,1,50,1,4001.156659,0
4054.605776,1,51,1,0.000000,0
4179.425553,1,52,1,0.000000,0
4331.658627,1,53,1,0.000000,1,1,54
4338.667117,1,54,1,4331.658627,0
4386.310990,1,55,1,0.000000,0
4577.365941,0,24,1,0.000000,1,0,25
4580.335543,0,25,1,4577.365941,0
4784.627201,0,26,1,0.000000,0
4905.988786,0,27,1,0.000000,0
4976.140024,0,28,1,0.000000,0
5117.090351,0,29,1,0.000000,0
5331.036261,1,61,1,0.000000,0
5386.685363,1,62,1,0.000000,1,1,63
5391.251301,1,63,1,5386.685363,0
5413.358124,1,64,1,0.000000,0
5582.608292,0,32,1,0.000000,0
5848.381895,0,33,1,0.000000,0
5907.912434,0,34,1,0.000000,0
6153.520530,1,67,1,0.000000,0
6210.823610,1,68,1,0.000000,0
6230.178527,1,69,1,0.000000,0
6324.691322,1,70,1,0.000000,0
6381.241392,1,71,1,0.000000,0
6396.291515,1,72,1,0.000000,0
6498.436545,1,73,1,0.000000,0
6700.950824,1,74,1,0.000000,0
6743.602225,1,75,1,0.000000,0
6861.612587,1,76,1,0.000000,1,1,77
6867.795903,1,77,1,6861.612587,0
7176.554723,0,39,1,0.000000,0
7430.026109,1,78,1,0.000000,0
7597.781682,0,41,1,0.000000,0
7686.489159,0,42,1,0.000000,0
8299.980528,1,81,1,0.000000,0
8318.147372,1,82,1,0.000000,1,1,83
8341.806257,1,84,1,0.000000,0
8352.416967,1,83,1,8318.147372,0
8440.514232,1,85,1,0.000000,1,1,86
8457.488203,1,86,1,8440.514232,0
8587.607367,1,87,1,0.000000,0
8602.959298,1,88,1,0.000000,0
8689.725596,1,89,1,0.000000,0
8696.357556,1,90,1,0.000000,1,1,91
8700.812881,1,91,1,8696.357556,1,1,92
8702.358630,1,92,1,8700.812881,0
8924.183061,1,93,1,0.000000,0
8950.117435,1,94,1,0.000000,0
8965.297380,1,95,1,0.000000,0
