arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,0,0,1,12,1,13,1,14,1,16,1,17,1,18,1,19,1,20,0,6,0,7,1,24,1,26,1,30,1,32,1,33,1,35,1,36,1,37,0,11,0,13,0,14,0,15,0,16,1,51,1,53,1,55,1,57,1,59,0,21,0,22,0,23,1,62,1,63,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,75,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,88,1,94,1,95,1,96,1,97,0,38,1,101,1,102,1,104,1,105,1,107,1,108,1,109,1,110,1,111,0,39,1,113,1,115,0,41,0,42,0,44,0,45,0,46,1,129,1,130,1,132,0,49,0,50,0,51,1,138,1,139,1,140,1,144,1,145,1,146,1,153,1,154,1,155,1,156,1,158,1,159,0,56,0,57,0,58,0,59,0,60,0,61,1,167,1,168,1,170,0,68,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,179,1,181,1,182,1,185,1,186,1,187,1,190,1,191,1,192,1,193,1,196,1,198,1,200,1,202,1,205,1,206,1,207,1,208,0,79,0,80,0,82,1,211,1,215,1,216,1,217,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,229,1,230,1,231,1,232,1,235,1,236,1,237,1,238,1,239,1,242,1,243,1,244,1,246,1,247,1,248,1,249,1,250,1,252,1,253,1,254,1,255,1,258,1,259,1,261,1,263,0,102,0,103,0,104,0,105,0,106,0,107,1,274,1,275,1,276,1,277,1,280,1,281,1,283
5.344720,0,0,1,0.000000,0
169.818971,1,12,1,0.000000,0
185.064017,1,13,1,0.000000,0
259.411216,1,14,1,0.000000,1,1,15
260.780905,1,15,1,259.411216,0
281.262522,1,16,1,0.000000,0
347.472658,1,17,1,0.000000,0
479.424731,1,18,1,0.000000,0
496.923327,1,19,1,0.000000,0
747.449374,1,20,1,0.000000,0
925.316096,0,6,1,0.000000,0
1186.530702,0,7,1,0.000000,0
1465.956033,1,24,1,0.000000,1,1,25
1470.665093,1,25,1,1465.956033,0
1541.808655,1,26,1,0.000000,2,1,27,1,29
1544.805719,1,27,1,1541.808655,1,1,28
1545.339209,1,28,1,1544.805719,0
1557.650816,1,29,1,1541.808655,0
1626.487434,1,30,1,0.000000,1,1,31
1641.198786,1,32,1,0.000000,0
1650.109933,1,31,1,1626.487434,0
1722.172342,1,33,1,0.000000,1,1,34
1736.168585,1,34,1,1722.172342,0
1773.400847,1,35,1,0.000000,0
1806.879027,1,36,1,0.000000,0
1913.795437,1,37,1,0.000000,0
2094.908417,0,11,1,0.000000,1,0,12
2101.841792,0,12,1,2094.908417,0
2184.550433,0,13,1,0.000000,0
2208.630913,0,14,1,0.000000,0
2235.017971,0,15,1,0.000000,0
2247.498788,0,16,1,0.000000,0
2449.332811,1,51,1,0.000000,1,1,52
2462.061502,1,52,1,2449.332811,0
2585.771344,1,53,1,0.000000,1,1,54
2605.310585,1,54,1,2585.771344,0
2669.284454,1,55,1,0.000000,1,1,56
2715.585978,1,56,1,2669.284454,0
2838.075433,1,57,1,0.000000,2,1,58
2859.271640,1,58,1,2838.075433,0
2967.052238,1,59,1,0.000000,0
3136.442856,0,21,1,0.000000,0
3370.367022,0,22,1,0.000000,0
3406.912916,0,23,1,0.000000,0
3765.527563,1,62,1,0.000000,0
