arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,1,6,0,0,0,1,0,2,0,3,0,4,1,18,1,19,1,20,1,21,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,35,1,36,1,37,1,38,1,39,1,40,1,42,1,43,1,44,1,45,1,46,1,48,1,52,1,54,1,57,1,59,1,60,1,61,1,62,1,63,1,64,0,22,0,23,1,67,0,24,0,25,0,26,0,27,0,28,0,29,1,71,1,77,1,78,1,79,0,34,0,35,1,84,1,85,1,86,1,87,0,36,0,37,0,38,0,39,0,40,1,92,1,94,1,95,1,96,1,98,1,99,1,100,1,101,1,102,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,117,1,118,1,119,1,120,0,51,0,53,1,123,1,125,1,128,1,131,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,1,143,1,144,1,146,1,147,1,148,1,149,1,151,0,60,0,61,1,153,0,62,0,63,0,64,1,156,1,157,1,158,1,159,1,164,1,165,1,171,1,172,1,174,1,175,1,176,1,177,1,178,0,70,0,71,0,72,1,185,1,187,1,188,0,76,0,77,0,78,0,79,1,208,1,209,1,210,1,211,1,214,1,215,1,216,1,217,1,222,1,223,1,224,1,227,1,228,1,229,0,86,0,87,0,88,1,235,1,237,1,239,1,241,1,242,1,243,1,244,1,245,1,246,1,248,1,249,1,250,1,255,1,256,1,258,1,260,1,264
162.050287,1,6,1,0.000000,0
425.454673,0,0,1,0.000000,0
513.227423,0,1,1,0.000000,0
544.380310,0,2,1,0.000000,0
682.130072,0,3,1,0.000000,0
927.471510,0,4,1,0.000000,1,0,5
948.737849,0,5,1,927.471510,0
1360.654037,1,18,1,0.000000,0
1392.324058,1,19,1,0.000000,0
1480.252359,1,20,1,0.000000,0
1534.463458,1,21,1,0.000000,1,1,22
1541.116218,1,22,1,1534.463458,0
1594.308006,1,23,1,0.000000,0
1818.052118,1,24,1,0.000000,0
1984.666262,1,25,1,0.000000,0
2014.040180,1,26,1,0.000000,0
2224.379643,1,27,1,0.000000,0
2271.142392,1,28,1,0.000000,0
2497.445929,1,29,1,0.000000,0
2753.222479,1,30,1,0.000000,0
2870.358425,1,31,1,0.000000,0
2907.688002,1,32,1,0.000000,2,1,33,1,34
2914.866281,1,33,1,2907.688002,0
2970.617614,1,35,1,0.000000,0
2992.127477,1,34,1,2907.688002,0
3020.366305,1,36,1,0.000000,0
3030.575940,1,37,1,0.000000,0
3205.324026,1,38,1,0.000000,0
3266.104387,1,39,1,0.000000,0
3278.168368,1,40,1,0.000000,1,1,41
3278.987478,1,42,1,0.000000,0
3280.846712,1,41,1,3278.168368,0
3561.646654,1,43,1,0.000000,0
3610.999461,1,44,1,0.000000,0
3619.687234,1,45,1,0.000000,0
3646.866894,1,46,1,0.000000,1,1,47
3647.256646,1,47,1,3646.866894,0
3743.328664,1,48,1,0.000000,3,1,49,1,50,1,51
3773.100908,1,49,1,3743.328664,0
3778.037686,1,50,1,3743.328664,0
3783.414403,1,51,1,3743.328664,0
3882.458370,1,52,1,0.000000,1,1,53
3911.249025,1,54,1,0.000000,2,1,55,1,56
3913.101734,1,53,1,3882.458370,0
3927.716771,1,55,1,3911.249025,0
3935.760601,1,56,1,3911.249025,0
3990.420878,1,57,1,0.000000,1,1,58
4009.209786,1,58,1,3990.420878,0
4011.858259,1,59,1,0.000000,0
4105.835113,1,60,1,0.000000,0
4210.024324,1,61,1,0.000000,0
4220.671201,1,62,1,0.000000,0
4255.057501,1,63,1,0.000000,0
4278.661250,1,64,1,0.000000,2,1,65,1,66
4293.420554,1,65,1,4278.661250,0
4299.194981,1,66,1,4278.661250,0
4602.048810,0,22,1,0.000000,0
4686.348499,0,23,1,0.000000,0
4865.324735,1,67,1,0.000000,0
5059.708104,0,24,1,0.000000,0
5083.930507,0,25,1,0.000000,0
5098.349665,0,26,1,0.000000,0
5102.763842,0,27,1,0.000000,0
5133.560602,0,28,1,0.000000,0
5299.763353,0,29,1,0.000000,0
5495.695978,1,71,1,0.000000,3,1,72,1,75,1,76
5499.274140,1,72,1,5495.695978,1,1,73
5502.250195,1,75,1,5495.695978,0
5503.372384,1,76,1,5495.695978,0
5527.632523,1,73,1,5499.274140,1,1,74
5535.335590,1,74,1,5527.632523,0
5604.397096,1,77,1,0.000000,0
5657.489404,1,78,1,0.000000,0
5755.395500,1,79,1,0.000000,0
5960.746000,0,34,1,0.000000,0
6185.456049,0,35,1,0.000000,0
6387.139431,1,84,1,0.000000,0
6389.306406,1,85,1,0.000000,0
6464.776488,1,86,1,0.000000,0
6643.690388,1,87,1,0.000000,0
6854.290807,0,36,1,0.000000,0
6892.808749,0,37,1,0.000000,0
6929.599531,0,38,1,0.000000,0
7118.705284,0,39,1,0.000000,0
7235.214879,0,40,1,0.000000,0
7459.667764,1,92,1,0.000000,1,1,93
7495.099537,1,93,1,7459.667764,0
7689.612488,1,94,1,0.000000,0
7726.473414,1,95,1,0.000000,0
7837.434514,1,96,1,0.000000,1,1,97
7861.971260,1,98,1,0.000000,0
7875.306012,1,97,1,7837.434514,0
8079.829095,1,99,1,0.000000,0
8224.124469,1,100,1,0.000000,0
8327.461751,1,101,1,0.000000,0
8435.711945,1,102,1,0.000000,2,1,103,1,104
8440.957946,1,103,1,8435.711945,0
8458.788868,1,104,1,8435.711945,0
8674.495831,1,105,1,0.000000,1,1,106
8708.870441,1,106,1,8674.495831,0
8713.024538,1,107,1,0.000000,0
8741.459278,1,108,1,0.000000,0
8811.508481,1,109,1,0.000000,0
8851.839281,1,110,1,0.000000,0
8936.055936,1,111,1,0.000000,0
9000.396844,1,112,1,0.000000,0
9112.234749,1,113,1,0.000000,1,1,114
9145.648416,1,114,1,9112.234749,1,1,115
9170.887395,1,115,1,9145.648416,1,1,116
9217.136681,1,116,1,9170.887395,0
9319.727104,1,117,1,0.000000,0
9794.643493,1,118,1,0.000000,0
9949.884798,1,119,1,0.000000,0
9958.223837,1,120,1,0.000000,0
10126.962061,0,51,1,0.000000,1,0,52
10128.639314,0,52,1,10126.962061,0
10403.716301,0,53,1,0.000000,0
10636.618453,1,123,1,0.000000,1,1,124
10696.354820,1,124,1,10636.618453,0
10839.842791,1,125,1,0.000000,1,1,126
10865.228820,1,128,1,0.000000,1,1,129
10886.833764,1,129,1,10865.228820,1,1,130
10894.581982,1,126,1,10839.842791,2,1,127
10896.166328,1,130,1,10886.833764,0
10916.372134,1,127,1,10894.581982,0
10973.520981,1,131,1,0.000000,1,1,132
11001.799164,1,134,1,0.000000,0
11038.875499,1,132,1,10973.520981,1,1,133
11042.192896,1,133,1,11038.875499,0
11163.121759,1,135,1,0.000000,0
11166.600038,1,136,1,0.000000,0
11167.939941,1,137,1,0.000000,1,1,138
11171.429461,1,139,1,0.000000,0
11180.126439,1,138,1,11167.939941,0
11191.004228,1,140,1,0.000000,0
11468.096489,1,141,1,0.000000,0
11479.122039,1,142,1,0.000000,0
11515.684350,1,143,1,0.000000,0
11753.238550,1,144,1,0.000000,1,1,145
11784.879011,1,146,1,0.000000,0
11791.091074,1,145,1,11753.238550,0
11836.871551,1,147,1,0.000000,0
11934.191526,1,148,1,0.000000,0
12091.995092,1,149,1,0.000000,1,1,150
12102.761536,1,150,1,12091.995092,0
12215.612833,1,151,1,0.000000,0
12542.653415,0,60,1,0.000000,0
12613.044176,0,61,1,0.000000,0
12843.664014,1,153,1,0.000000,0
13088.645897,0,62,1,0.000000,0
13119.025569,0,63,1,0.000000,0
13313.545450,0,64,1,0.000000,0
13468.816377,1,156,1,0.000000,0
13566.529116,1,157,1,0.000000,0
13689.773514,1,158,1,0.000000,0
13701.086127,1,159,1,0.000000,1,1,160
13703.407824,1,160,1,13701.086127,1,1,161
13722.734508,1,161,1,13703.407824,1,1,162
13733.053345,1,162,1,13722.734508,1,1,163
13736.773338,1,163,1,13733.053345,0
13868.717365,1,164,1,0.000000,0
14182.210060,1,165,1,0.000000,4,1,166,1,168,1,169,1,170
14183.593407,1,166,1,14182.210060,1,1,167
14184.350741,1,167,1,14183.593407,0
14202.286226,1,168,1,14182.210060,0
14213.297183,1,169,1,14182.210060,0
14239.243984,1,170,1,14182.210060,0
14278.242398,1,171,1,0.000000,0
14329.809074,1,172,1,0.000000,1,1,173
14332.384836,1,173,1,14329.809074,0
14353.629776,1,174,1,0.000000,0
14385.135182,1,175,1,0.000000,0
14546.802911,1,176,1,0.000000,0
14577.469700,1,177,1,0.000000,0
14595.932483,1,178,1,0.000000,0
14867.634143,0,70,1,0.000000,0
14876.274045,0,71,1,0.000000,0
14976.763335,0,72,1,0.000000,0
15141.583517,1,185,1,0.000000,1,1,186
15154.290388,1,186,1,15141.583517,0
15216.140586,1,187,1,0.000000,0
15237.234610,1,188,1,0.000000,0
15460.087103,0,76,1,0.000000,0
15493.972073,0,77,1,0.000000,0
15535.349765,0,78,1,0.000000,0
15746.236418,0,79,1,0.000000,0
15987.660520,1,208,1,0.000000,0
16044.888630,1,209,1,0.000000,0
16113.789896,1,210,1,0.000000,0
16129.611927,1,211,1,0.000000,1,1,212
16146.312696,1,212,1,16129.611927,1,1,213
16156.565094,1,213,1,16146.312696,0
16173.514237,1,214,1,0.000000,0
16271.498683,1,215,1,0.000000,0
16292.621194,1,216,1,0.000000,0
16422.285985,1,217,1,0.000000,2,1,218,1,220
16427.300367,1,218,1,16422.285985,1,1,219
16431.788806,1,220,1,16422.285985,1,1,221
16433.032393,1,219,1,16427.300367,0
16433.892740,1,221,1,16431.788806,0
16487.815519,1,222,1,0.000000,0
16494.588109,1,223,1,0.000000,0
16521.960699,1,224,1,0.000000,1,1,225
16565.163133,1,225,1,16521.960699,1,1,226
16583.900332,1,226,1,16565.163133,0
16609.336621,1,227,1,0.000000,0
16689.398578,1,228,1,0.000000,0
16691.190472,1,229,1,0.000000,0
17188.381127,0,86,1,0.000000,0
17229.591125,0,87,1,0.000000,0
17234.839932,0,88,1,0.000000,0
17499.457297,1,235,1,0.000000,1,1,236
17505.393361,1,236,1,17499.457297,0
17783.818165,1,237,1,0.000000,1,1,238
17786.373037,1,238,1,17783.818165,0
17890.380500,1,239,1,0.000000,1,1,240
17922.053032,1,240,1,17890.380500,0
18095.468752,1,241,1,0.000000,0
18134.268165,1,242,1,0.000000,0
18342.623187,1,243,1,0.000000,0
18423.815308,1,244,1,0.000000,0
18508.923179,1,245,1,0.000000,0
18728.741653,1,246,1,0.000000,1,1,247
18751.720574,1,247,1,18728.741653,0
18813.108041,1,248,1,0.000000,0
18844.871716,1,249,1,0.000000,0
18967.204984,1,250,1,0.000000,1,1,251
18982.577037,1,251,1,18967.204984,1,1,252
19017.084655,1,252,1,18982.577037,1,1,253
19041.592250,1,253,1,19017.084655,1,1,254
19123.768208,1,254,1,19041.592250,0
19277.321279,1,255,1,0.000000,0
19286.443073,1,256,1,0.000000,1,1,257
19305.610394,1,257,1,19286.443073,0
19672.224321,1,258,1,0.000000,1,1,259
19696.438260,1,259,1,19672.224321,0
19839.099748,1,260,1,0.000000,1,1,261
19898.309325,1,261,1,19839.099748,2,1,262,1,263
19899.364970,1,262,1,19898.309325,0
19941.884466,1,263,1,19898.309325,0
19948.215250,1,264,1,0.000000,0
547.390531,1,7,0,0.000000,0
635.050101,1,10,0,0.000000,0
768.001603,1,13,0,0.000000,0
1009.161050,1,14,0,0.000000,0
1034.460934,1,15,0,0.000000,0
1037.881139,1,16,0,0.000000,0
1093.950812,1,17,0,0.000000,0
1421.704238,0,6,0,0.000000,0
1491.654622,0,7,0,0.000000,0
1512.147560,0,8,0,0.000000,0
1600.882979,0,9,0,0.000000,0
1939.287221,0,10,0,0.000000,0
2822.991514,0,11,0,0.000000,0
2854.309230,0,12,0,0.000000,0
2956.177359,0,14,0,0.000000,0
3166.853376,0,15,0,0.000000,0
3442.249813,0,16,0,0.000000,0
