arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,267,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,1,10,1,11,1,12,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,26,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,38,1,39,1,40,1,41,1,43,1,44,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,62,1,63,1,65,1,66,1,67,1,69,1,70,1,72,1,73,0,37,0,38,0,39,0,40,1,80,1,84,1,85,1,86,1,87,1,88,1,90,1,91,1,92,1,96,1,98,1,99,1,100,1,101,1,110,1,111,0,43,0,44,1,117,1,118,1,119,1,121,1,124,1,126,1,128,1,129,1,131,1,132,1,133,1,134,1,135,1,136,1,140,1,142,1,146,1,147,1,149,0,54,0,55,0,56,1,156,1,157,1,158,1,160,1,162,1,163,1,164,0,61,1,165,1,166,1,168,1,169,1,170,0,63,0,64,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,188,1,190,0,74,1,196,1,197,1,198,1,199,1,200,1,203,1,204,1,206,1,211,1,212,1,219,1,221,1,223,0,78,0,79,1,229,0,82,0,84,0,85,0,86,0,87,0,88,1,239,1,240,1,241,1,243,1,244,1,245,1,246,1,250,1,251,1,252,1,254,1,256,1,258,1,259,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,272,1,273,1,274,1,279,1,282,1,283
38.462406,0,0,1,0.000000,0
136.083437,0,1,1,0.000000,0
206.949149,0,2,1,0.000000,0
312.867917,0,3,1,0.000000,0
353.335567,0,4,1,0.000000,0
389.730825,0,5,1,0.000000,0
538.300902,0,6,1,0.000000,0
765.053291,0,7,1,0.000000,0
1053.076337,1,10,1,0.000000,0
1096.457468,1,11,1,0.000000,0
1105.651899,1,12,1,0.000000,1,1,13
1123.337502,1,13,1,1105.651899,0
1194.612689,1,14,1,0.000000,0
1349.029655,1,15,1,0.000000,0
1388.560562,1,16,1,0.000000,0
1450.306555,1,17,1,0.000000,0
1610.350058,1,18,1,0.000000,0
1731.248434,1,19,1,0.000000,0
1877.271990,1,20,1,0.000000,0
1954.661904,1,21,1,0.000000,0
2055.729786,1,22,1,0.000000,0
2147.040831,1,23,1,0.000000,1,1,24
2168.540570,1,24,1,2147.040831,0
2179.820719,1,25,1,0.000000,0
2251.933764,1,26,1,0.000000,1,1,27
2270.891544,1,27,1,2251.933764,0
2310.522169,1,28,1,0.000000,1,1,29
2325.031494,1,29,1,2310.522169,0
2485.403169,1,30,1,0.000000,0
2496.052080,1,31,1,0.000000,0
2579.251596,1,32,1,0.000000,0
2763.121112,1,33,1,0.000000,0
2831.195173,1,34,1,0.000000,0
2954.308556,1,35,1,0.000000,2,1,36,1,37
2962.716674,1,36,1,2954.308556,0
2962.981582,1,38,1,0.000000,0
2975.928910,1,37,1,2954.308556,0
2980.530983,1,39,1,0.000000,0
3086.544777,1,40,1,0.000000,0
