arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,1,4,0,0,0,1,1,14,1,15,1,19,1,21,1,22,1,23,0,2,0,3,1,25,1,26,1,28,1,29,1,31,0,5,0,6,0,7,0,8,1,37,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,56,1,59,0,22,1,65,1,69,1,70,1,71,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,82,1,83,1,84,1,85,1,86,1,87,1,90,1,91,1,92,1,94,1,96,1,97,1,98,1,100,1,101,1,103,1,104,1,105,1,107,0,37,0,38,1,109,1,113,1,114,1,115,1,117,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,130,0,45,0,46,0,47,1,131,1,132,1,133,1,134,1,135,1,136,1,138,1,139,1,141,1,142,1,144,1,145,1,146,1,149,1,150,1,151,1,152,0,53,0,54,0,55,1,159,1,162,1,163,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,67,1,171,1,172,1,173,1,175,1,176,1,179,1,180,1,181,1,182,1,183,1,184,1,188,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,201,1,202,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,217,0,85,0,87,1,222,1,223,1,226,1,227,1,228,1,229,1,230,0,90,0,91,0,92,0,93,0,94,1,235,1,236,0,96,0,97,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250
45.034604,1,4,1,0.000000,0
329.972452,0,0,1,0.000000,0
343.424436,0,1,1,0.000000,0
569.909411,1,14,1,0.000000,0
763.345564,1,15,1,0.000000,1,1,16
765.570172,1,16,1,763.345564,1,1,17
774.531198,1,17,1,765.570172,1,1,18
779.058100,1,18,1,774.531198,0
893.874085,1,19,1,0.000000,1,1,20
911.970990,1,20,1,893.874085,0
946.909418,1,21,1,0.000000,0
1008.107919,1,22,1,0.000000,0
1262.074779,1,23,1,0.000000,0
1411.713732,0,2,1,0.000000,0
1586.351713,0,3,1,0.000000,0
1746.061741,1,25,1,0.000000,0
2015.339269,1,26,1,0.000000,1,1,27
2031.183839,1,27,1,2015.339269,0
2209.530952,1,28,1,0.000000,0
2290.233462,1,29,1,0.000000,1,1,30
2302.135793,1,30,1,2290.233462,0
2423.603276,1,31,1,0.000000,0
2725.485421,0,5,1,0.000000,0
2765.999552,0,6,1,0.000000,0
2924.125001,0,7,1,0.000000,0
3108.474697,0,8,1,0.000000,0
3323.430420,1,37,1,0.000000,2,1,38,1,39
3327.770343,1,38,1,3323.430420,0
3357.938335,1,39,1,3323.430420,0
3429.926111,1,40,1,0.000000,0
3649.914003,1,41,1,0.000000,0
3807.954280,1,42,1,0.000000,0
3942.172246,1,43,1,0.000000,0
3975.998274,1,44,1,0.000000,0
4117.214997,1,45,1,0.000000,0
4137.085337,1,46,1,0.000000,0
4150.527679,1,47,1,0.000000,0
4270.320022,1,48,1,0.000000,0
4300.925665,1,49,1,0.000000,0
4550.049647,1,50,1,0.000000,0
4621.772220,1,51,1,0.000000,0
4691.171454,1,52,1,0.000000,0
4824.786300,1,53,1,0.000000,0
4866.875338,1,54,1,0.000000,1,1,55
4867.094035,1,55,1,4866.875338,0
5089.435144,1,56,1,0.000000,1,1,57
5094.946125,1,59,1,0.000000,0
5100.020172,1,57,1,5089.435144,1,1,58
5105.951504,1,58,1,5100.020172,0
5317.910791,0,22,1,0.000000,0
5496.296678,1,65,1,0.000000,3,1,66,1,67,1,68
5513.680831,1,66,1,5496.296678,0
5517.122615,1,67,1,5496.296678,0
5526.346764,1,68,1,5496.296678,0
5623.821347,1,69,1,0.000000,0
5715.398475,1,70,1,0.000000,0
5832.505496,1,71,1,0.000000,1,1,72
5887.284083,1,72,1,5832.505496,0
6006.613173,1,73,1,0.000000,0
6015.116679,1,74,1,0.000000,0
6026.574500,1,75,1,0.000000,0
6130.414801,1,76,1,0.000000,0
6229.560620,1,77,1,0.000000,0
6327.282176,1,78,1,0.000000,0
6481.356585,1,79,1,0.000000,0
6584.769788,1,80,1,0.000000,1,1,81
6585.895443,1,81,1,6584.769788,0
6740.206512,1,82,1,0.000000,0
6867.896955,1,83,1,0.000000,0
6878.239703,1,84,1,0.000000,0
6922.489224,1,85,1,0.000000,0
7033.194052,1,86,1,0.000000,0
7099.059475,1,87,1,0.000000,1,1,88
7116.817420,1,88,1,7099.059475,1,1,89
7127.020117,1,89,1,7116.817420,0
7138.926526,1,90,1,0.000000,0
7242.568196,1,91,1,0.000000,0
7287.582449,1,92,1,0.000000,1,1,93
7328.563165,1,94,1,0.000000,1,1,95
7333.062871,1,93,1,7287.582449,0
7346.722323,1,95,1,7328.563165,0
7350.991591,1,96,1,0.000000,0
7406.566675,1,97,1,0.000000,0
7476.112071,1,98,1,0.000000,1,1,99
7487.074295,1,99,1,7476.112071,0
7509.421300,1,100,1,0.000000,0
7529.175609,1,101,1,0.000000,1,1,102
7571.918426,1,102,1,7529.175609,0
7757.292374,1,103,1,0.000000,0
7802.386807,1,104,1,0.000000,0
7867.432246,1,105,1,0.000000,1,1,106
7868.864106,1,106,1,7867.432246,0
8037.558660,1,107,1,0.000000,0
8250.310259,0,37,1,0.000000,0
8278.491422,0,38,1,0.000000,0
8496.397561,1,109,1,0.000000,1,1,110
8504.448048,1,110,1,8496.397561,1,1,111
8546.868180,1,111,1,8504.448048,1,1,112
8553.781500,1,112,1,8546.868180,0
8652.615012,1,113,1,0.000000,0
8818.566462,1,114,1,0.000000,0
8887.891857,1,115,1,0.000000,1,1,116
8903.292133,1,116,1,8887.891857,0
8933.970787,1,117,1,0.000000,1,1,118
8939.102479,1,118,1,8933.970787,0
8941.684602,1,119,1,0.000000,0
9110.951326,1,120,1,0.000000,0
9154.413110,1,121,1,0.000000,0
9214.645954,1,122,1,0.000000,1,1,123
9222.711579,1,123,1,9214.645954,0
9375.994615,1,124,1,0.000000,0
9395.190745,1,125,1,0.000000,0
9424.794669,1,126,1,0.000000,1,1,127
9457.380310,1,127,1,9424.794669,1,1,128
9463.814217,1,128,1,9457.380310,1,1,129
9479.408023,1,129,1,9463.814217,0
9527.400271,1,130,1,0.000000,0
9827.081069,0,45,1,0.000000,0
9924.134796,0,46,1,0.000000,0
10065.510092,0,47,1,0.000000,1
10231.604685,1,131,1,0.000000,0
10266.673059,1,132,1,0.000000,0
10323.135802,1,133,1,0.000000,0
10612.182134,1,134,1,0.000000,0
10625.214376,1,135,1,0.000000,0
10720.467148,1,136,1,0.000000,1,1,137
10753.439058,1,137,1,10720.467148,0
10870.406260,1,138,1,0.000000,0
10927.761410,1,139,1,0.000000,1,1,140
10955.809247,1,140,1,10927.761410,0
11051.117437,1,141,1,0.000000,0
11261.134942,1,142,1,0.000000,1,1,143
11286.453830,1,143,1,11261.134942,0
11290.829455,1,144,1,0.000000,0
11310.306557,1,145,1,0.000000,0
11408.722154,1,146,1,0.000000,1,1,147
11418.163332,1,147,1,11408.722154,1,1,148
11422.878151,1,149,1,0.000000,0
11430.844090,1,148,1,11418.163332,0
11442.308258,1,150,1,0.000000,0
11596.262026,1,151,1,0.000000,0
11643.815550,1,152,1,0.000000,1,1,153
11706.243597,1,153,1,11643.815550,2,1,154,1,156
11720.906146,1,154,1,11706.243597,1,1,155
11731.630220,1,156,1,11706.243597,0
11766.333681,1,155,1,11720.906146,0
11993.128360,0,53,1,0.000000,0
