arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,248,1,5,1,6,1,7,0,2,1,11,1,13,1,15,0,4,0,5,0,6,0,8,0,9,0,10,1,17,1,18,1,21,1,22,1,23,1,24,1,25,1,26,1,30,1,32,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,43,0,16,0,17,0,18,0,19,0,21,0,22,0,23,0,24,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,56,1,57,1,58,1,60,1,61,1,62,1,63,0,30,0,31,0,32,1,70,1,71,1,72,0,33,1,76,0,34,0,35,0,36,1,83,1,84,0,38,0,39,0,42,0,43,0,44,1,91,1,94,1,95,1,96,1,97,1,99,1,102,1,103,1,104,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,116,0,60,1,117,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,132,1,137,1,138,1,139,0,69,1,142,1,143,1,145,1,146,1,147,1,148,1,150,1,151,1,152,1,153,0,74,0,75,0,77,0,78,0,79,0,80,0,82,1,164,0,84,1,174,1,175,1,176,1,177,1,178,1,180,1,182,1,183,1,189,1,190,1,191,1,192,1,193,1,194,0,89,0,90,1,200,1,202,1,204,1,205,1,207,1,209,1,210,1,212,1,213,1,214,1,215,1,218,1,219,1,222,1,223,1,224,1,225,1,227,1,228,1,229,1,230
20.764807,1,5,1,0.000000,0
168.594222,1,6,1,0.000000,0
479.541629,1,7,1,0.000000,0
675.619417,0,2,1,0.000000,0
959.017746,1,11,1,0.000000,1,1,12
974.687429,1,12,1,959.017746,0
1007.174759,1,13,1,0.000000,1,1,14
1015.240497,1,14,1,1007.174759,0
1113.886852,1,15,1,0.000000,1,1,16
1146.606399,1,16,1,1113.886852,0
1534.865703,0,4,1,0.000000,0
1536.454923,0,5,1,0.000000,0
1595.743425,0,6,1,0.000000,1,0,7
1612.270826,0,7,1,1595.743425,0
1631.203761,0,8,1,0.000000,0
1667.842916,0,9,1,0.000000,0
1707.433680,0,10,1,0.000000,0
1876.238770,1,17,1,0.000000,0
1877.819021,1,18,1,0.000000,1,1,19
1911.172364,1,19,1,1877.819021,1,1,20
1914.856093,1,20,1,1911.172364,0
2005.642821,1,21,1,0.000000,0
2093.356874,1,22,1,0.000000,0
2191.525065,1,23,1,0.000000,0
2489.253614,1,24,1,0.000000,0
2732.046889,1,25,1,0.000000,0
2753.942019,1,26,1,0.000000,2,1,27,1,29
2756.875497,1,27,1,2753.942019,1,1,28
2759.295695,1,29,1,2753.942019,0
2771.051918,1,28,1,2756.875497,0
2794.464641,1,30,1,0.000000,1,1,31
2796.019058,1,31,1,2794.464641,0
2834.734902,1,32,1,0.000000,0
2945.240835,1,33,1,0.000000,1,1,34
