arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,0,0,0,1,0,2,1,6,1,7,1,14,1,16,1,17,1,19,1,21,1,24,1,25,1,26,1,27,0,7,1,29,0,8,0,9,1,32,1,35,1,36,1,38,1,39,1,40,1,41,0,15,0,16,1,46,1,47,1,48,1,49,1,52,1,54,1,55,1,56,1,63,1,64,1,65,1,68,1,72,1,73,1,74,1,79,1,80,1,81,1,82,1,83,1,84,1,87,1,88,1,91,1,93,0,24,1,95,1,96,1,97,1,98,1,99,1,105,1,106,1,107,1,108,1,111,0,31,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,126,0,36,1,132,1,133,1,134,1,135,1,137,1,138,1,139,1,141,1,142,1,143,1,145,1,146,1,147,1,148,1,149,1,151,1,152,1,153,1,155,1,159,1,160,1,164,1,165,1,166,1,167,1,170,1,171,1,172,0,51,0,52,0,53,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,193,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,0,64,0,65,0,66,0,67,0,68,0,69,0,70,1,222,1,224,1,225,1,226,1,227,1,230,1,231,1,232,1,233,1,234,1,236,1,237,1,238,1,239,1,241,1,244,1,248,1,249,1,250,1,251,1,253,1,254,1,255,1,257,1,258,1,259,1,262,1,264,1,265,1,266,1,269,1,270,1,271,1,274,1,275,1,279,1,280,1,281,1,286,1,287,1,288
64.266120,0,0,1,0.000000,0
109.722312,0,1,1,0.000000,0
311.040298,0,2,1,0.000000,0
480.346425,1,6,1,0.000000,0
723.118857,1,7,1,0.000000,1,1,8
779.277342,1,8,1,723.118857,1,1,9
788.550404,1,9,1,779.277342,3,1,10,1,12,1,13
792.304281,1,10,1,788.550404,1,1,11
794.122629,1,12,1,788.550404,0
795.143977,1,13,1,788.550404,0
799.518867,1,11,1,792.304281,0
1116.806577,1,14,1,0.000000,1,1,15
1118.178840,1,15,1,1116.806577,0
1147.928516,1,16,1,0.000000,0
1208.885495,1,17,1,0.000000,1,1,18
1218.816575,1,18,1,1208.885495,0
1290.216606,1,19,1,0.000000,1,1,20
1324.411570,1,20,1,1290.216606,0
1345.494564,1,21,1,0.000000,1,1,22
1353.759800,1,22,1,1345.494564,1,1,23
1359.869466,1,23,1,1353.759800,0
1376.925466,1,24,1,0.000000,0
1662.976876,1,25,1,0.000000,0
1776.836874,1,26,1,0.000000,0
1802.732231,1,27,1,0.000000,0
2052.419020,0,7,1,0.000000,0
2266.924417,1,29,1,0.000000,0
2537.293181,0,8,1,0.000000,0
2578.317115,0,9,1,0.000000,0
2795.662079,1,32,1,0.000000,1,1,33
2804.955183,1,33,1,2795.662079,1,1,34
2823.651173,1,34,1,2804.955183,0
3012.149986,1,35,1,0.000000,0
3293.528693,1,36,1,0.000000,1,1,37
3298.329169,1,37,1,3293.528693,0
3346.696377,1,38,1,0.000000,0
3389.576428,1,39,1,0.000000,0
3447.618336,1,40,1,0.000000,0
