arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,1,1,1,2,1,7,1,8,1,12,1,13,1,14,0,3,0,4,1,16,1,17,1,18,1,19,1,20,1,21,0,11,0,13,0,14,0,17,0,18,1,26,1,28,1,32,1,34,1,35,1,36,1,37,1,38,1,40,1,42,1,43,1,44,0,20,1,45,0,23,1,53,1,54,1,58,1,59,1,64,1,65,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,80,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,95,1,96,1,97,1,98,1,100,1,103,1,104,1,106,1,107,1,108,1,114,1,115,1,116,1,122,1,123,1,124,1,125,1,127,1,132,1,133,1,135,1,136,1,137,0,43,1,140,1,141,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,153,1,157,1,158,1,159,1,161,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,176,1,178,1,180,1,182,1,185,1,186,1,188,1,189,1,190,1,192,1,193,1,194,0,71,0,72,1,200,1,201,0,75,0,76,1,202,1,204,1,205,0,80,0,81,0,82,0,83,0,84,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,224,1,225,1,227,1,228,1,229,1,233,1,235,1,236,1,237,1,239,0,95,0,96,0,97,1,242,1,243,1,244,1,245,1,247,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,256,1,259,1,260,1,261,1,263
146.882806,1,1,1,0.000000,0
288.854378,1,2,1,0.000000,3,1,3,1,5,1,6
293.011581,1,3,1,288.854378,1,1,4
294.499477,1,5,1,288.854378,0
295.403695,1,4,1,293.011581,0
305.888202,1,6,1,288.854378,0
320.510236,1,7,1,0.000000,0
450.599215,1,8,1,0.000000,2,1,9,1,10
475.543887,1,9,1,450.599215,0
482.846413,1,10,1,450.599215,1,1,11
489.294062,1,12,1,0.000000,0
495.128904,1,11,1,482.846413,0
497.694991,1,13,1,0.000000,0
568.336543,1,14,1,0.000000,0
832.150625,0,3,1,0.000000,0
889.363913,0,4,1,0.000000,0
1085.323898,1,16,1,0.000000,0
1148.172264,1,17,1,0.000000,0
1247.882389,1,18,1,0.000000,0
1321.115145,1,19,1,0.000000,0
1529.937235,1,20,1,0.000000,0
1539.187664,1,21,1,0.000000,0
1702.256239,0,11,1,0.000000,1
1895.395439,0,13,1,0.000000,0
2172.459889,0,14,1,0.000000,1,0,15
2187.006779,0,15,1,2172.459889,1,0,16
2197.462986,0,16,1,2187.006779,0
2420.358009,0,17,1,0.000000,0
2471.923440,0,18,1,0.000000,0
2750.111010,1,26,1,0.000000,1,1,27
2754.520195,1,27,1,2750.111010,0
2771.975496,1,28,1,0.000000,1,1,29
2836.422528,1,29,1,2771.975496,1,1,30
2840.543118,1,30,1,2836.422528,1,1,31
2842.218615,1,31,1,2840.543118,0
2845.510300,1,32,1,0.000000,1,1,33
2846.459162,1,33,1,2845.510300,0
2857.480169,1,34,1,0.000000,0
3019.809499,1,35,1,0.000000,0
3059.112952,1,36,1,0.000000,0
3104.528351,1,37,1,0.000000,0
3158.468434,1,38,1,0.000000,1,1,39
3183.971194,1,39,1,3158.468434,0
3209.680700,1,40,1,0.000000,1,1,41
3217.203609,1,41,1,3209.680700,0
3219.466502,1,42,1,0.000000,0
3257.686782,1,43,1,0.000000,0
3314.315152,1,44,1,0.000000,0
3588.276158,0,20,1,0.000000,0
3921.593339,1,45,1,0.000000,1,1,46
3964.922189,1,46,1,3921.593339,0
4281.982547,0,23,1,0.000000,1
4511.458608,1,53,1,0.000000,0
4638.344183,1,54,1,0.000000,1,1,55
4665.103754,1,55,1,4638.344183,1,1,56
4698.190765,1,56,1,4665.103754,1,1,57
4720.604086,1,57,1,4698.190765,0
4746.514612,1,58,1,0.000000,0
4825.029230,1,59,1,0.000000,1,1,60
4833.063614,1,60,1,4825.029230,1,1,61
4834.279046,1,61,1,4833.063614,2,1,62,1,63
4862.614116,1,62,1,4834.279046,1
4882.269216,1,63,1,4834.279046,0
5036.069832,1,64,1,0.000000,0
5075.722956,1,65,1,0.000000,2,1,66,1,67
5079.625801,1,66,1,5075.722956,0
5126.595236,1,67,1,5075.722956,0
5191.071583,1,68,1,0.000000,0
5264.397671,1,69,1,0.000000,0
5337.662932,1,70,1,0.000000,0
5372.033737,1,71,1,0.000000,0
5377.626946,1,72,1,0.000000,0
5434.476284,1,73,1,0.000000,0
5560.636336,1,74,1,0.000000,0
5614.226326,1,75,1,0.000000,0
5869.860122,1,76,1,0.000000,0
6118.977636,1,77,1,0.000000,0
6198.591053,1,78,1,0.000000,1,1,79
6209.069172,1,80,1,0.000000,1,1,81
6215.817017,1,81,1,6209.069172,1,1,82
6222.891274,1,82,1,6215.817017,0
6224.565350,1,79,1,6198.591053,0
6243.761714,1,83,1,0.000000,0
6336.885741,1,84,1,0.000000,1,1,85
6338.972878,1,85,1,6336.885741,0
6368.825196,1,86,1,0.000000,0
6676.709631,1,87,1,0.000000,0
6727.152663,1,88,1,0.000000,0
6757.654822,1,89,1,0.000000,0
6876.111128,1,90,1,0.000000,0
7001.927704,1,91,1,0.000000,0
7103.622281,1,92,1,0.000000,0
7199.495970,1,93,1,0.000000,2,1,94
7202.807779,1,94,1,7199.495970,0
7351.048497,1,95,1,0.000000,0
7456.671046,1,96,1,0.000000,0
7533.129519,1,97,1,0.000000,0
7566.670582,1,98,1,0.000000,1,1,99
7570.495351,1,99,1,7566.670582,0
7616.967648,1,100,1,0.000000,1,1,101
7622.071909,1,101,1,7616.967648,1,1,102
7647.869701,1,102,1,7622.071909,0
7692.878885,1,103,1,0.000000,0
7740.433070,1,104,1,0.000000,1,1,105
7741.828854,1,105,1,7740.433070,0
7896.714272,1,106,1,0.000000,0
8028.337596,1,107,1,0.000000,0
8136.907338,1,108,1,0.000000,1,1,109
8139.704142,1,109,1,8136.907338,1,1,110
8165.150507,1,114,1,0.000000,0
8170.590015,1,110,1,8139.704142,2,1,111,1,113
8176.853621,1,115,1,0.000000,0
8176.856932,1,111,1,8170.590015,1,1,112
8196.410029,1,113,1,8170.590015,0
8206.143420,1,112,1,8176.856932,0
8399.433754,1,116,1,0.000000,2,1,117,1,121
8406.423351,1,122,1,0.000000,0
8417.958137,1,117,1,8399.433754,2,1,118,1,120
8419.854328,1,118,1,8417.958137,1,1,119
8426.220523,1,119,1,8419.854328,0
8429.838391,1,121,1,8399.433754,0
8442.098552,1,120,1,8417.958137,0
8664.261274,1,123,1,0.000000,0
8802.134355,1,124,1,0.000000,0
8873.892507,1,125,1,0.000000,1,1,126
8879.411668,1,126,1,8873.892507,0
8966.656858,1,127,1,0.000000,2,1,128,1,131
8981.171087,1,128,1,8966.656858,1,1,129
9008.343079,1,131,1,8966.656858,0
9030.823667,1,129,1,8981.171087,1,1,130
9048.516963,1,130,1,9030.823667,0
9376.231346,1,132,1,0.000000,0
9407.021513,1,133,1,0.000000,1,1,134
9464.124085,1,134,1,9407.021513,0
9539.229522,1,135,1,0.000000,1
9614.259492,1,136,1,0.000000,0
9629.747505,1,137,1,0.000000,0
9909.772704,0,43,1,0.000000,0
10154.404691,1,140,1,0.000000,0
10235.213982,1,141,1,0.000000,1,1,142
10246.019629,1,142,1,10235.213982,1,1,143
10274.109168,1,143,1,10246.019629,0
10505.560055,1,144,1,0.000000,0
