arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,0,0,1,6,0,2,0,3,0,4,1,13,1,14,1,16,1,17,0,6,1,19,1,21,1,22,1,23,1,24,1,25,1,28,1,29,1,30,1,31,1,38,0,10,1,44,1,45,1,46,1,47,1,48,1,49,0,15,0,16,0,17,1,63,1,64,1,65,1,66,1,67,1,71,1,72,1,73,1,74,1,76,1,83,1,84,1,85,1,86,1,87,1,88,0,26,0,27,1,91,1,92,1,93,0,28,0,30,0,31,0,32,0,33,0,34,0,35,1,108,1,109,1,115,1,121,1,122,1,123,1,124,1,126,1,127,1,129,1,130,0,45,1,131,1,133,1,134,1,135,1,137,1,138,1,139,1,140,1,142,1,147,0,52,1,149,1,151,1,154,0,56,0,57,0,58,0,59,0,60,1,163,1,164,1,165,1,166,1,167,1,168,0,63,0,64,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,195,1,196,1,197,1,200,1,201,1,203,1,204,1,205,1,206,0,73,0,74,0,75,0,76,0,77,1,214,1,215,1,216,1,219,1,220,1,223,0,80,0,81,0,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,1,247,0,97,1,250,1,251,1,253,1,254,1,255,1,258,1,259,1,260,1,261
9.974662,0,0,1,0.000000,0
468.894271,1,6,1,0.000000,1,1,7
500.854664,1,7,1,468.894271,0
720.147177,0,2,1,0.000000,0
981.521286,0,3,1,0.000000,0
1165.673156,0,4,1,0.000000,0
1339.321210,1,13,1,0.000000,0
1351.794945,1,14,1,0.000000,1,1,15
1369.388142,1,15,1,1351.794945,0
1393.346048,1,16,1,0.000000,0
1411.870201,1,17,1,0.000000,0
1726.728706,0,6,1,0.000000,0
1884.800318,1,19,1,0.000000,1,1,20
1912.935705,1,20,1,1884.800318,0
1967.180054,1,21,1,0.000000,0
1999.523580,1,22,1,0.000000,0
2057.541744,1,23,1,0.000000,0
2297.217709,1,24,1,0.000000,0
2714.446164,1,25,1,0.000000,2,1,26,1,27
2716.772257,1,26,1,2714.446164,0
2721.551317,1,28,1,0.000000,0
2736.990108,1,27,1,2714.446164,0
2974.204199,1,29,1,0.000000,0
3007.873962,1,30,1,0.000000,0
3146.775333,1,31,1,0.000000,1,1,32
3153.460356,1,32,1,3146.775333,2,1,33,1,35
3155.486220,1,33,1,3153.460356,1,1,34
3161.720425,1,35,1,3153.460356,2,1,36,1,37
3166.748946,1,36,1,3161.720425,0
3167.653662,1,37,1,3161.720425,0
3235.537913,1,34,1,3155.486220,0
3313.827610,1,38,1,0.000000,0
3613.808676,0,10,1,0.000000,1,0,11
3616.067155,0,11,1,3613.808676,0
3840.770599,1,44,1,0.000000,0
3893.622818,1,45,1,0.000000,0
4166.962923,1,46,1,0.000000,0
4177.218584,1,47,1,0.000000,0
4262.197548,1,48,1,0.000000,1
4353.235740,1,49,1,0.000000,0
4511.450225,0,15,1,0.000000,0
4658.202634,0,16,1,0.000000,0
4812.366753,0,17,1,0.000000,0
4977.084476,1,63,1,0.000000,0
5047.949205,1,64,1,0.000000,0
5120.084338,1,65,1,0.000000,0
5400.880453,1,66,1,0.000000,0
5552.726559,1,67,1,0.000000,3,1,68,1,69,1,70
5553.614399,1,68,1,5552.726559,0
5558.900099,1,69,1,5552.726559,0
5568.876296,1,71,1,0.000000,0
5650.270587,1,70,1,5552.726559,0
5804.694597,1,72,1,0.000000,0
5963.038978,1,73,1,0.000000,0
6225.801035,1,74,1,0.000000,1,1,75
6244.265764,1,75,1,6225.801035,0
6377.757878,1,76,1,0.000000,1,1,77
6425.187504,1,77,1,6377.757878,1,1,78
6433.894983,1,78,1,6425.187504,1,1,79
6471.292980,1,79,1,6433.894983,2,1,80,1,81
6483.954379,1,80,1,6471.292980,0
6492.348638,1,83,1,0.000000,0
6496.214259,1,81,1,6471.292980,1,1,82
6510.143515,1,82,1,6496.214259,0
6642.362756,1,84,1,0.000000,0
6740.830905,1,85,1,0.000000,0
6912.090640,1,86,1,0.000000,0
6916.627735,1,87,1,0.000000,0
7015.286735,1,88,1,0.000000,1,1,89
7034.763603,1,89,1,7015.286735,0
7220.044618,0,26,1,0.000000,0
