arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,284,1,3,1,4,1,5,0,2,1,11,1,12,1,13,0,4,0,5,0,6,1,16,1,17,1,18,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,34,1,35,1,36,1,38,1,39,1,41,1,42,1,45,1,47,1,50,1,51,1,52,1,55,1,56,1,57,1,59,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,70,1,72,1,74,1,75,0,25,0,26,0,27,0,28,1,89,1,93,1,94,1,95,1,96,1,97,1,98,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,0,34,1,115,0,36,1,120,1,122,1,123,1,124,1,125,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,137,1,140,1,145,1,146,1,149,1,150,1,151,1,152,1,153,0,46,0,47,0,48,1,155,1,157,1,158,1,159,1,160,1,163,1,164,1,166,1,167,1,168,0,51,1,171,1,175,1,176,1,177,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,190,1,192,1,193,0,60,1,195,1,196,1,197,1,199,1,200,1,202,1,203,1,204,1,205,1,206,1,209,1,212,1,213,1,215,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,0,74,0,75,1,229,1,230,0,80,0,81,0,82,1,234,1,235,1,237,1,238,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,251,1,252,0,87,0,88,0,89,1,262,1,267,1,268,1,269,1,270,1,271,1,273,1,274,1,275,1,276,1,277,1,278,1,279
55.449637,1,3,1,0.000000,0
77.667011,1,4,1,0.000000,0
188.582985,1,5,1,0.000000,0
436.044864,0,2,1,0.000000,1
620.360589,1,11,1,0.000000,0
701.231570,1,12,1,0.000000,0
749.274180,1,13,1,0.000000,0
912.136697,0,4,1,0.000000,0
950.357645,0,5,1,0.000000,0
1054.452908,0,6,1,0.000000,0
1361.533052,1,16,1,0.000000,0
1396.762435,1,17,1,0.000000,0
1533.735305,1,18,1,0.000000,0
1543.321556,1,19,1,0.000000,0
1582.132968,1,20,1,0.000000,1,1,21
1607.545824,1,21,1,1582.132968,0
1675.387884,1,22,1,0.000000,0
1728.773605,1,23,1,0.000000,0
1744.553593,1,24,1,0.000000,0
1787.829946,1,25,1,0.000000,0
1819.268188,1,26,1,0.000000,0
1863.255504,1,27,1,0.000000,0
2124.591670,1,28,1,0.000000,0
2305.266887,1,29,1,0.000000,1,1,30
2380.856386,1,30,1,2305.266887,0
2529.730965,1,31,1,0.000000,0
2702.342148,1,32,1,0.000000,1,1,33
2713.244629,1,33,1,2702.342148,0
2760.066190,1,34,1,0.000000,0
2793.899110,1,35,1,0.000000,0
2935.972833,1,36,1,0.000000,1,1,37
2955.830601,1,37,1,2935.972833,0
3004.879945,1,38,1,0.000000,0
3057.676568,1,39,1,0.000000,1,1,40
3062.378577,1,40,1,3057.676568,0
3129.936005,1,41,1,0.000000,0
3129.952969,1,42,1,0.000000,1,1,43
3155.530625,1,45,1,0.000000,1,1,46
3167.198326,1,46,1,3155.530625,0
3171.760847,1,43,1,3129.952969,1,1,44
3174.270882,1,44,1,3171.760847,0
3285.749412,1,47,1,0.000000,1,1,48
3288.550719,1,48,1,3285.749412,1,1,49
3299.465560,1,50,1,0.000000,0
3326.236627,1,49,1,3288.550719,0
3418.658813,1,51,1,0.000000,0
3497.979301,1,52,1,0.000000,2,1,53,1,54
3509.273407,1,53,1,3497.979301,0
3553.767327,1,54,1,3497.979301,0
3724.793110,1,55,1,0.000000,0
3902.370000,1,56,1,0.000000,0
4004.562654,1,57,1,0.000000,1,1,58
4012.034010,1,58,1,4004.562654,0
4200.029528,1,59,1,0.000000,0
4296.688114,1,60,1,0.000000,0
4305.799056,1,61,1,0.000000,0
4337.144796,1,62,1,0.000000,0
4347.417841,1,63,1,0.000000,1,1,64
4373.289716,1,64,1,4347.417841,1
4419.841886,1,65,1,0.000000,0
4575.925735,1,66,1,0.000000,0
4598.694592,1,67,1,0.000000,1,1,68
4600.771780,1,68,1,4598.694592,1,1,69
4609.146063,1,69,1,4600.771780,0
4787.578256,1,70,1,0.000000,1,1,71
4809.226137,1,71,1,4787.578256,0
4976.848401,1,72,1,0.000000,1,1,73
4991.590086,1,74,1,0.000000,0
4997.177706,1,73,1,4976.848401,0
5086.534167,1,75,1,0.000000,0
5255.979683,0,25,1,0.000000,0
5395.562519,0,26,1,0.000000,0
5526.113410,0,27,1,0.000000,0
5620.634129,0,28,1,0.000000,0
5855.790801,1,89,1,0.000000,2,1,90,1,92
5858.070631,1,90,1,5855.790801,1,1,91
5862.728162,1,92,1,5855.790801,0
5875.761455,1,93,1,0.000000,0
5908.122900,1,91,1,5858.070631,0
6055.248366,1,94,1,0.000000,0
6281.739205,1,95,1,0.000000,0
6374.751017,1,96,1,0.000000,0
6508.186185,1,97,1,0.000000,0
6562.366000,1,98,1,0.000000,2,1,99,1,103
6571.402165,1,104,1,0.000000,0
6588.079720,1,99,1,6562.366000,2,1,100,1,102
6589.836895,1,105,1,0.000000,0
6591.454703,1,100,1,6588.079720,1,1,101
6591.840797,1,102,1,6588.079720,0
6596.530543,1,101,1,6591.454703,0
6629.371872,1,106,1,0.000000,0
6630.402385,1,103,1,6562.366000,0
6657.996187,1,107,1,0.000000,0
6897.295376,1,108,1,0.000000,1
7059.337573,1,109,1,0.000000,0
7197.422072,1,110,1,0.000000,0
7246.638305,1,111,1,0.000000,0
7550.068492,0,34,1,0.000000,0
7744.676919,1,115,1,0.000000,0
7952.921277,0,36,1,0.000000,0
8151.440783,1,120,1,0.000000,1,1,121
8154.701098,1,121,1,8151.440783,0
8197.919328,1,122,1,0.000000,0
8232.581128,1,123,1,0.000000,0
8337.320453,1,124,1,0.000000,0
8366.887209,1,125,1,0.000000,1,1,126
8379.111395,1,127,1,0.000000,0
8388.094986,1,126,1,8366.887209,0
8433.308545,1,128,1,0.000000,0
8555.903536,1,129,1,0.000000,0
8723.135060,1,130,1,0.000000,0
8831.746678,1,131,1,0.000000,0
8877.302791,1,132,1,0.000000,0
8884.200781,1,133,1,0.000000,0
9011.623355,1,134,1,0.000000,0
9084.752974,1,135,1,0.000000,1,1,136
9088.172554,1,136,1,9084.752974,0
9104.656070,1,137,1,0.000000,1,1,138
9120.011565,1,138,1,9104.656070,1,1,139
9129.238902,1,139,1,9120.011565,0
9143.037293,1,140,1,0.000000,1,1,141
9185.773622,1,141,1,9143.037293,1,1,142
9228.586323,1,142,1,9185.773622,1,1,143
9235.977807,1,143,1,9228.586323,1,1,144
9236.189267,1,144,1,9235.977807,0
9260.543029,1,145,1,0.000000,0
9286.759897,1,146,1,0.000000,1,1,147
9298.266110,1,147,1,9286.759897,1,1,148
9318.541656,1,149,1,0.000000,0
9319.695081,1,148,1,9298.266110,0
9401.038387,1,150,1,0.000000,0
9536.027348,1,151,1,0.000000,0
9669.083745,1,152,1,0.000000,0
9729.219758,1,153,1,0.000000,0
9893.672978,0,46,1,0.000000,0
10050.779376,0,47,1,0.000000,0
10185.471722,0,48,1,0.000000,0
10393.573036,1,155,1,0.000000,1,1,156
10404.345629,1,156,1,10393.573036,0
10460.995700,1,157,1,0.000000,0
10536.074168,1,158,1,0.000000,0
10572.005125,1,159,1,0.000000,0
10629.541901,1,160,1,0.000000,1,1,161
10631.486215,1,161,1,10629.541901,1,1,162
10637.677105,1,162,1,10631.486215,0
10683.261842,1,163,1,0.000000,0
10891.187947,1,164,1,0.000000,1,1,165
10900.677061,1,165,1,10891.187947,0
10902.523477,1,166,1,0.000000,0
10906.617257,1,167,1,0.000000,0
10988.623189,1,168,1,0.000000,0
11158.840306,0,51,1,0.000000,0
11443.724206,1,171,1,0.000000,1,1,172
11454.679877,1,172,1,11443.724206,2,1,173,1,174
11473.689720,1,173,1,11454.679877,0
11489.310594,1,174,1,11454.679877,0
11501.936149,1,175,1,0.000000,0
11671.432863,1,176,1,0.000000,0
11675.294491,1,177,1,0.000000,1,1,178
11676.843289,1,178,1,11675.294491,1,1,179
11680.449523,1,179,1,11676.843289,0
11697.849321,1,180,1,0.000000,0
11830.323613,1,181,1,0.000000,0
11833.963227,1,182,1,0.000000,0
11905.987033,1,183,1,0.000000,0
12252.296006,1,184,1,0.000000,0
12339.452860,1,185,1,0.000000,0
12405.365876,1,186,1,0.000000,1,1,187
12410.202132,1,187,1,12405.365876,0
12573.326012,1,188,1,0.000000,0
12663.175937,1,189,1,0.000000,0
12827.626658,1,190,1,0.000000,1,1,191
12854.978742,1,191,1,12827.626658,0
12993.738182,1,192,1,0.000000,0
13078.508251,1,193,1,0.000000,0
13227.220166,0,60,1,0.000000,0
13520.418631,1,195,1,0.000000,0
13578.849959,1,196,1,0.000000,0
13601.542678,1,197,1,0.000000,1,1,198
13615.393718,1,198,1,13601.542678,0
13652.758461,1,199,1,0.000000,0
13828.783103,1,200,1,0.000000,1,1,201
13863.245577,1,201,1,13828.783103,0
14014.289368,1,202,1,0.000000,0
14145.010917,1,203,1,0.000000,0
14260.715064,1,204,1,0.000000,0
14289.525438,1,205,1,0.000000,0
14318.723872,1,206,1,0.000000,1,1,207
14341.022113,1,207,1,14318.723872,1,1,208
14349.242492,1,209,1,0.000000,1,1,210
14364.008111,1,210,1,14349.242492,1,1,211
14366.163519,1,208,1,14341.022113,0
14387.738112,1,211,1,14364.008111,0
14406.145654,1,212,1,0.000000,0
14517.191950,1,213,1,0.000000,1,1,214
14519.179839,1,214,1,14517.191950,0
14522.128954,1,215,1,0.000000,1,1,216
14540.590931,1,216,1,14522.128954,0
14556.926261,1,217,1,0.000000,0
14650.274473,1,218,1,0.000000,0
14732.178962,1,219,1,0.000000,0
14758.754955,1,220,1,0.000000,0
14786.001884,1,221,1,0.000000,0
14830.596549,1,222,1,0.000000,0
15155.201943,1,223,1,0.000000,0
15382.325031,1,224,1,0.000000,0
15399.617977,1,225,1,0.000000,0
15406.327247,1,226,1,0.000000,0
15680.007737,0,74,1,0.000000,1
15681.747293,0,75,1,0.000000,0
16060.131512,1,229,1,0.000000,0
16400.623440,1,230,1,0.000000,1,1,231
16407.181910,1,231,1,16400.623440,1
16576.898161,0,80,1,0.000000,0
16597.885142,0,81,1,0.000000,0
16862.647444,0,82,1,0.000000,0
17053.190224,1,234,1,0.000000,0
17319.598648,1,235,1,0.000000,1,1,236
17332.707071,1,237,1,0.000000,0
17362.648446,1,236,1,17319.598648,0
17394.179292,1,238,1,0.000000,1,1,239
17409.164107,1,239,1,17394.179292,1,1,240
17414.667363,1,240,1,17409.164107,0
17628.127184,1,241,1,0.000000,1,1,242
17641.005254,1,242,1,17628.127184,0
17869.033505,1,243,1,0.000000,0
17872.861151,1,244,1,0.000000,0
17900.773148,1,245,1,0.000000,0
17943.579215,1,246,1,0.000000,0
18028.256437,1,247,1,0.000000,0
18138.979475,1,248,1,0.000000,0
18153.525369,1,249,1,0.000000,1,1,250
18196.796798,1,251,1,0.000000,0
18206.482371,1,250,1,18153.525369,0
18421.956573,1,252,1,0.000000,0
18630.798390,0,87,1,0.000000,0
18783.605416,0,88,1,0.000000,0
18869.453508,0,89,1,0.000000,0
19042.523989,1,262,1,0.000000,2,1,263,1,264
19081.156658,1,263,1,19042.523989,0
19097.031231,1,264,1,19042.523989,1,1,265
19139.812834,1,265,1,19097.031231,1,1,266
19166.155062,1,266,1,19139.812834,0
19226.228939,1,267,1,0.000000,0
19241.694752,1,268,1,0.000000,0
19261.383891,1,269,1,0.000000,0
19271.562587,1,270,1,0.000000,0
19480.024659,1,271,1,0.000000,1,1,272
19521.060941,1,273,1,0.000000,0
19557.401779,1,272,1,19480.024659,0
19596.467110,1,274,1,0.000000,0
19718.070572,1,275,1,0.000000,0
19809.644905,1,276,1,0.000000,0
19878.202626,1,277,1,0.000000,0
19929.086755,1,278,1,0.000000,0
19946.778179,1,279,1,0.000000,0
