arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,243,0,0,0,3,1,7,1,8,0,6,1,11,1,12,1,13,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,0,12,1,29,1,32,1,34,1,39,1,40,0,17,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,58,1,62,1,63,1,65,1,67,1,68,1,69,1,70,1,71,1,73,1,75,1,79,1,80,1,81,1,82,1,83,1,85,1,86,1,88,1,90,1,91,1,92,1,94,1,97,1,98,1,99,1,100,1,103,1,105,1,106,1,109,1,112,1,118,1,119,1,120,1,121,1,122,1,123,1,126,1,127,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,147,1,149,0,44,0,45,1,158,1,160,1,162,1,163,1,164,1,165,1,166,1,167,1,170,1,171,1,174,1,175,1,176,1,178,1,179,1,180,0,51,0,52,1,184,1,185,1,186,1,187,1,189,1,190,1,191,1,194,1,198,1,199,1,200,1,202,1,204,1,205,1,210,1,211,1,213,1,215,1,216,0,58,0,59,0,60,0,61,1,221,1,222,1,223,1,226,1,227,1,228,1,229,1,230,1,231,1,233,1,234,1,236,0,66,0,67,0,68,1,241,1,244,1,245,1,246,1,247,1,248,1,250,1,251,1,252,0,75,0,76,0,77,0,78,0,79,1,255,1,259,1,261
6.909633,0,0,1,0.000000,1,0,1
16.089940,0,1,1,6.909633,1,0,2
24.641632,0,2,1,16.089940,0
46.394795,0,3,1,0.000000,0
233.355269,1,7,1,0.000000,0
251.334970,1,8,1,0.000000,1,1,9
262.185704,1,9,1,251.334970,0
465.832241,0,6,1,0.000000,0
681.833303,1,11,1,0.000000,0
825.042851,1,12,1,0.000000,0
836.259540,1,13,1,0.000000,1,1,14
841.352421,1,14,1,836.259540,0
903.034708,1,15,1,0.000000,0
1106.139973,1,16,1,0.000000,1,1,17
1108.625894,1,17,1,1106.139973,0
1128.605068,1,18,1,0.000000,0
1135.871039,1,19,1,0.000000,0
1195.019694,1,20,1,0.000000,0
1355.651853,1,21,1,0.000000,0
1639.168048,1,22,1,0.000000,0
1919.248870,1,23,1,0.000000,0
1936.026726,1,24,1,0.000000,0
1954.452185,1,25,1,0.000000,0
2023.437543,1,26,1,0.000000,0
2213.228128,0,12,1,0.000000,0
2621.015457,1,29,1,0.000000,1,1,30
2669.303649,1,30,1,2621.015457,1,1,31
2720.220677,1,31,1,2669.303649,0
2735.931956,1,32,1,0.000000,1,1,33
2740.185906,1,33,1,2735.931956,0
2778.294833,1,34,1,0.000000,1,1,35
2782.220883,1,35,1,2778.294833,1,1,36
2795.300332,1,36,1,2782.220883,1,1,37
2805.677449,1,39,1,0.000000,0
2834.014902,1,37,1,2795.300332,1,1,38
2865.677760,1,38,1,2834.014902,0
2979.643036,1,40,1,0.000000,0
3228.122560,0,17,1,0.000000,0
3513.506877,1,41,1,0.000000,0
3544.639057,1,42,1,0.000000,0
3575.639047,1,43,1,0.000000,0
3602.487820,1,44,1,0.000000,0
3870.069146,1,45,1,0.000000,0
4013.971048,1,46,1,0.000000,0
4097.184870,1,47,1,0.000000,1,1,48
4107.694229,1,48,1,4097.184870,0
4225.260743,1,49,1,0.000000,0
4328.674161,1,50,1,0.000000,0
4349.720194,1,51,1,0.000000,0
4392.349907,1,52,1,0.000000,0
4472.264927,1,53,1,0.000000,0
4523.637647,1,54,1,0.000000,0
4526.517789,1,55,1,0.000000,1
4537.173233,1,56,1,0.000000,1,1,57
4546.334484,1,57,1,4537.173233,0
5108.066409,1,58,1,0.000000,1,1,59
5119.077359,1,59,1,5108.066409,2,1,60,1,61
5128.004950,1,60,1,5119.077359,0
5144.051685,1,61,1,5119.077359,0
5180.798414,1,62,1,0.000000,0
5188.215102,1,63,1,0.000000,1,1,64
5203.981824,1,64,1,5188.215102,0
5238.337950,1,65,1,0.000000,1,1,66
5247.641990,1,66,1,5238.337950,0
5281.668168,1,67,1,0.000000,0
5373.343943,1,68,1,0.000000,0
5382.780420,1,69,1,0.000000,0
5576.918917,1,70,1,0.000000,0
5580.861650,1,71,1,0.000000,1,1,72
5605.947488,1,73,1,0.000000,1,1,74
5609.818140,1,74,1,5605.947488,0
5615.395068,1,75,1,0.000000,1,1,76
5627.198965,1,72,1,5580.861650,0
5639.946302,1,76,1,5615.395068,1,1,77
5653.450086,1,77,1,5639.946302,1,1,78
5670.706829,1,78,1,5653.450086,0
5714.314650,1,79,1,0.000000,0
5888.273709,1,80,1,0.000000,0
5961.136788,1,81,1,0.000000,0
5963.162861,1,82,1,0.000000,1
6183.102098,1,83,1,0.000000,1,1,84
6188.587506,1,84,1,6183.102098,0
6190.238377,1,85,1,0.000000,0
6291.236344,1,86,1,0.000000,1,1,87
6308.913401,1,87,1,6291.236344,0
6368.681191,1,88,1,0.000000,1,1,89
6386.374434,1,89,1,6368.681191,0
6524.746295,1,90,1,0.000000,0
6620.867624,1,91,1,0.000000,0
6693.333199,1,92,1,0.000000,1,1,93
6704.669615,1,93,1,6693.333199,0
6862.382196,1,94,1,0.000000,1,1,95
6877.893243,1,95,1,6862.382196,1,1,96
6891.011181,1,96,1,6877.893243,0
7053.237716,1,97,1,0.000000,0
