arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,296,1,2,1,3,1,4,1,5,0,2,0,3,0,4,1,6,1,7,1,8,1,9,1,10,1,11,1,13,1,14,1,17,1,18,1,19,1,21,1,22,0,15,1,23,1,24,1,25,1,27,1,28,1,36,1,37,1,38,1,39,1,40,1,41,0,22,0,23,1,43,1,44,1,45,1,47,1,48,1,50,1,51,1,53,1,55,1,56,1,57,1,58,1,59,1,60,0,36,0,37,0,38,1,69,1,70,0,39,0,40,0,41,1,74,1,75,1,76,1,79,1,80,1,81,1,82,1,84,1,85,1,88,1,89,1,90,1,91,0,50,0,51,1,94,1,97,0,54,1,101,1,102,1,103,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,0,64,0,65,0,66,0,67,1,118,1,119,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,0,73,0,74,1,130,1,134,1,136,1,137,1,138,1,139,1,141,1,144,0,80,0,82,1,145,1,146,1,147,0,89,1,150,1,151,1,153,0,94,0,95,1,154,1,155,0,96,0,97,0,98,1,164,1,165,1,166,0,99,0,100,0,101,1,174,1,175,1,177,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,190,1,191,1,192,1,193,1,196,1,198,1,199,0,107,0,108,0,109,0,110,0,111,0,112,1,210,1,211,1,212,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,225,1,226,1,227,1,228,1,229,1,232
163.917341,1,2,1,0.000000,0
181.475166,1,3,1,0.000000,0
260.516548,1,4,1,0.000000,0
313.012268,1,5,1,0.000000,0
507.452387,0,2,1,0.000000,0
538.998875,0,3,1,0.000000,0
852.514199,0,4,1,0.000000,0
1312.331236,1,6,1,0.000000,0
1431.184548,1,7,1,0.000000,0
1475.207464,1,8,1,0.000000,0
1506.778450,1,9,1,0.000000,0
1656.252123,1,10,1,0.000000,0
1662.595142,1,11,1,0.000000,1,1,12
1670.013777,1,12,1,1662.595142,0
1972.993234,1,13,1,0.000000,0
2294.925210,1,14,1,0.000000,1,1,15
2303.094259,1,15,1,2294.925210,1,1,16
2348.020806,1,16,1,2303.094259,0
2418.797523,1,17,1,0.000000,1
2530.088918,1,18,1,0.000000,0
2674.957858,1,19,1,0.000000,1,1,20
2682.279950,1,20,1,2674.957858,0
2797.807285,1,21,1,0.000000,0
2958.983404,1,22,1,0.000000,0
3116.131666,0,15,1,0.000000,0
3322.413730,1,23,1,0.000000,0
3395.656076,1,24,1,0.000000,0
3552.524038,1,25,1,0.000000,1,1,26
3555.092227,1,26,1,3552.524038,0
3586.893497,1,27,1,0.000000,0
3594.715189,1,28,1,0.000000,2,1,29,1,35
3620.356812,1,29,1,3594.715189,2,1,30,1,32
3621.726785,1,30,1,3620.356812,1,1,31
3630.043474,1,36,1,0.000000,0
3630.762975,1,31,1,3621.726785,0
3631.632625,1,35,1,3594.715189,0
3644.476011,1,32,1,3620.356812,1,1,33
3711.947285,1,33,1,3644.476011,1,1,34
3756.311252,1,34,1,3711.947285,0
3834.486543,1,37,1,0.000000,0
3866.586005,1,38,1,0.000000,0
4017.041739,1,39,1,0.000000,0
4085.769805,1,40,1,0.000000,0
4107.768084,1,41,1,0.000000,0
4269.162011,0,22,1,0.000000,0
4326.927340,0,23,1,0.000000,1,0,24
4332.032373,0,24,1,4326.927340,0
4537.414181,1,43,1,0.000000,0
4662.034399,1,44,1,0.000000,0
4733.104474,1,45,1,0.000000,1,1,46
4738.057799,1,46,1,4733.104474,0
4926.952444,1,47,1,0.000000,0
4927.182010,1,48,1,0.000000,1,1,49
4946.432017,1,49,1,4927.182010,0
4984.317133,1,50,1,0.000000,0
5095.616591,1,51,1,0.000000,1,1,52
5151.939395,1,52,1,5095.616591,0
5241.462288,1,53,1,0.000000,1,1,54
5247.963565,1,54,1,5241.462288,0
5458.709206,1,55,1,0.000000,0
5501.180889,1,56,1,0.000000,0
5639.107769,1,57,1,0.000000,0
5728.951604,1,58,1,0.000000,0
5799.821854,1,59,1,0.000000,0
5807.854242,1,60,1,0.000000,0
6033.054708,0,36,1,0.000000,0
6212.262912,0,37,1,0.000000,0
6451.703654,0,38,1,0.000000,0
6604.601017,1,69,1,0.000000,0
6620.085601,1,70,1,0.000000,0
6797.061338,0,39,1,0.000000,0
6830.961978,0,40,1,0.000000,0
7035.706984,0,41,1,0.000000,0
7242.822093,1,74,1,0.000000,0
7258.004641,1,75,1,0.000000,0
7264.255087,1,76,1,0.000000,1,1,77
7266.129178,1,77,1,7264.255087,1,1,78
7302.997896,1,78,1,7266.129178,0
7355.843333,1,79,1,0.000000,0
7476.538551,1,80,1,0.000000,0
7486.302097,1,81,1,0.000000,0
7523.548670,1,82,1,0.000000,1,1,83
7525.258404,1,83,1,7523.548670,0
7604.752206,1,84,1,0.000000,0
7721.712233,1,85,1,0.000000,1,1,86
7741.436066,1,88,1,0.000000,0
7780.025633,1,86,1,7721.712233,1,1,87
7783.877918,1,87,1,7780.025633,0
7851.984805,1,89,1,0.000000,0
7898.292425,1,90,1,0.000000,0
7967.073503,1,91,1,0.000000,0
8177.725331,0,50,1,0.000000,0
8287.333553,0,51,1,0.000000,0
8506.273754,1,94,1,0.000000,2,1,95,1,96
8508.785106,1,95,1,8506.273754,0
8514.291275,1,96,1,8506.273754,0
8568.889650,1,97,1,0.000000,2,1,98
8616.401689,1,98,1,8568.889650,0
8787.766568,0,54,1,0.000000,0
8981.756353,1,101,1,0.000000,0
9007.993308,1,102,1,0.000000,0
9063.716457,1,103,1,0.000000,1,1,104
9085.119334,1,106,1,0.000000,0
9137.292460,1,104,1,9063.716457,1,1,105
9165.343608,1,105,1,9137.292460,0
9269.382209,1,107,1,0.000000,0
9381.431495,1,108,1,0.000000,0
9391.731725,1,109,1,0.000000,0
9497.719828,1,110,1,0.000000,0
9500.133949,1,111,1,0.000000,0
9514.941421,1,112,1,0.000000,0
9586.125405,1,113,1,0.000000,0
9665.290013,1,114,1,0.000000,0
9682.969744,1,115,1,0.000000,0
9706.592335,1,116,1,0.000000,0
9884.652419,0,64,1,0.000000,0
10039.094460,0,65,1,0.000000,0
10105.341161,0,66,1,0.000000,0
10126.240937,0,67,1,0.000000,0
10340.094472,1,118,1,0.000000,0
10410.815199,1,119,1,0.000000,1,1,120
10413.979738,1,120,1,10410.815199,0
10446.309840,1,121,1,0.000000,0
10474.913595,1,122,1,0.000000,0
10838.686733,1,123,1,0.000000,0
11037.876449,1,124,1,0.000000,0
11049.195433,1,125,1,0.000000,0
11250.429382,1,126,1,0.000000,0
11264.484931,1,127,1,0.000000,0
11432.899404,1,128,1,0.000000,0
11433.733602,1,129,1,0.000000,0
11608.337710,0,73,1,0.000000,0
11646.805003,0,74,1,0.000000,0
12173.643889,1,130,1,0.000000,2,1,131,1,132
12177.972992,1,131,1,12173.643889,0
12201.643525,1,134,1,0.000000,1,1,135
12212.498614,1,135,1,12201.643525,0
12240.823532,1,132,1,12173.643889,1,1,133
12241.713863,1,136,1,0.000000,0
12297.417241,1,133,1,12240.823532,0
12338.753168,1,137,1,0.000000,0
12416.690577,1,138,1,0.000000,0
12479.936389,1,139,1,0.000000,1,1,140
12487.737445,1,140,1,12479.936389,0
12505.698182,1,141,1,0.000000,1,1,142
12548.638930,1,142,1,12505.698182,1,1,143
12553.050495,1,143,1,12548.638930,0
12557.194816,1,144,1,0.000000,0
12863.429081,0,80,1,0.000000,1,0,81
12863.757839,0,81,1,12863.429081,0
13091.376908,0,82,1,0.000000,0
13240.683927,1,145,1,0.000000,0
13421.914180,1,146,1,0.000000,0
13426.977405,1,147,1,0.000000,1,1,148
13443.104205,1,148,1,13426.977405,0
13691.340908,0,89,1,0.000000,0
13845.060503,1,150,1,0.000000,0
14016.075742,1,151,1,0.000000,1,1,152
14049.449797,1,152,1,14016.075742,0
14164.391234,1,153,1,0.000000,0
14349.965685,0,94,1,0.000000,0
14378.107443,0,95,1,0.000000,0
14611.811133,1,154,1,0.000000,0
14640.346683,1,155,1,0.000000,0
14869.953255,0,96,1,0.000000,0
14961.444397,0,97,1,0.000000,0
15150.931310,0,98,1,0.000000,0
15324.642905,1,164,1,0.000000,0
15409.238164,1,165,1,0.000000,0
15519.500727,1,166,1,0.000000,0
15752.682908,0,99,1,0.000000,0
15831.838587,0,100,1,0.000000,0
15987.937543,0,101,1,0.000000,0
16180.807516,1,174,1,0.000000,0
16304.208310,1,175,1,0.000000,1,1,176
16311.047762,1,176,1,16304.208310,0
16407.679400,1,177,1,0.000000,1,1,178
16414.240951,1,178,1,16407.679400,1,1,179
16434.472877,1,179,1,16414.240951,0
16525.031615,1,180,1,0.000000,0
16618.156827,1,181,1,0.000000,0
16676.954330,1,182,1,0.000000,0
16711.168740,1,183,1,0.000000,0
16737.026103,1,184,1,0.000000,0
16744.505670,1,185,1,0.000000,0
16751.506778,1,186,1,0.000000,1,1,187
16781.754154,1,188,1,0.000000,0
16802.737176,1,189,1,0.000000,0
16824.337724,1,190,1,0.000000,0
16846.950194,1,187,1,16751.506778,0
16868.375286,1,191,1,0.000000,0
16903.322140,1,192,1,0.000000,0
16904.420884,1,193,1,0.000000,1,1,194
16909.059995,1,194,1,16904.420884,1,1,195
16924.068839,1,195,1,16909.059995,0
16941.187118,1,196,1,0.000000,1,1,197
16989.273478,1,197,1,16941.187118,0
16990.197707,1,198,1,0.000000,0
17039.670692,1,199,1,0.000000,0
17318.652111,0,107,1,0.000000,0
17428.795848,0,108,1,0.000000,0
17535.172600,0,109,1,0.000000,0
17715.343632,0,110,1,0.000000,0
17754.499340,0,111,1,0.000000,0
17811.484025,0,112,1,0.000000,0
18015.539650,1,210,1,0.000000,0
18125.787939,1,211,1,0.000000,0
18148.210451,1,212,1,0.000000,1,1,213
18162.254732,1,213,1,18148.210451,0
18173.177841,1,214,1,0.000000,0
18310.273907,1,215,1,0.000000,0
18430.802990,1,216,1,0.000000,0
18540.518247,1,217,1,0.000000,0
18572.420806,1,218,1,0.000000,0
18580.346215,1,219,1,0.000000,0
18605.902425,1,220,1,0.000000,0
18810.840306,1,221,1,0.000000,0
18889.920627,1,222,1,0.000000,1,1,223
18946.667188,1,223,1,18889.920627,0
19188.017420,1,224,1,0.000000,0
19373.193720,1,225,1,0.000000,0
19596.102150,1,226,1,0.000000,0
19603.214452,1,227,1,0.000000,0
19623.841143,1,228,1,0.000000,0
19628.585522,1,229,1,0.000000,1,1,230
19631.306098,1,230,1,19628.585522,1,1,231
19646.552094,1,231,1,19631.306098,0
19923.511781,1,232,1,0.000000,0
442.213146,0,0,0,0.000000,0
1433.832579,0,5,0,0.000000,0
1434.120393,0,6,0,0.000000,0
1512.101682,0,7,0,0.000000,0
1715.134382,0,8,0,0.000000,0
1849.960879,0,9,0,0.000000,0
2455.020169,0,131,0,2418.797523,0
2730.193046,0,10,0,0.000000,0
2828.945826,0,11,0,0.000000,0
2921.998080,0,13,0,0.000000,0
3065.722589,0,14,0,0.000000,0
3526.320368,0,16,0,0.000000,0
3554.829402,0,17,0,0.000000,0
3593.909450,0,18,0,0.000000,0
3822.219305,0,19,0,0.000000,0
4061.430052,0,20,0,0.000000,0
4158.841660,0,21,0,0.000000,0
4300.943951,1,42,0,0.000000,0
4588.498674,0,25,0,0.000000,0
4593.132575,0,26,0,0.000000,0
4711.672907,0,27,0,0.000000,0
4830.635638,0,28,0,0.000000,0
5057.012668,0,29,0,0.000000,0
5290.010832,0,30,0,0.000000,0
5505.952151,0,31,0,0.000000,0
5511.984031,0,32,0,0.000000,0
5757.899559,0,33,0,0.000000,0
5763.449717,0,34,0,0.000000,0
5790.743466,0,35,0,0.000000,0
6107.625055,1,61,0,0.000000,0
6168.468107,1,62,0,0.000000,0
6217.655964,1,63,0,0.000000,0
6248.699961,1,65,0,0.000000,0
6294.377567,1,66,0,0.000000,0
6475.957793,1,67,0,0.000000,0
6497.838320,1,68,0,0.000000,0
6985.375569,1,71,0,0.000000,0
7048.115778,1,72,0,0.000000,0
7149.246839,1,73,0,0.000000,0
7251.148081,0,42,0,0.000000,0
7285.771363,0,43,0,0.000000,0
7439.316356,0,44,0,0.000000,0
7601.451034,0,45,0,0.000000,0
7611.966508,0,46,0,0.000000,0
7706.125094,0,47,0,0.000000,0
8030.128750,0,48,0,0.000000,0
8261.907030,1,92,0,0.000000,0
8300.904595,1,93,0,0.000000,0
8550.357753,0,52,0,0.000000,0
8572.143210,0,132,0,8568.889650,0
8621.497006,0,53,0,0.000000,0
8807.196137,1,99,0,0.000000,0
8852.535899,1,100,0,0.000000,0
9234.258416,0,55,0,0.000000,0
9439.106857,0,57,0,0.000000,0
9534.293889,0,58,0,0.000000,0
9543.893601,0,59,0,0.000000,0
9589.929613,0,60,0,0.000000,0
9635.913884,0,61,0,0.000000,0
9636.283543,0,62,0,0.000000,0
9829.177752,0,63,0,0.000000,0
9990.331455,1,117,0,0.000000,0
11138.188079,0,68,0,0.000000,0
11252.910617,0,69,0,0.000000,0
11260.007327,0,70,0,0.000000,0
11275.626170,0,71,0,0.000000,0
11287.915511,0,72,0,0.000000,0
12411.211100,0,75,0,0.000000,0
12470.051620,0,76,0,0.000000,0
12530.054464,0,77,0,0.000000,0
12563.063084,0,78,0,0.000000,0
12641.343430,0,79,0,0.000000,0
13422.568527,0,83,0,0.000000,0
13485.789500,0,84,0,0.000000,0
13524.436762,0,87,0,0.000000,0
13594.259392,0,88,0,0.000000,0
13800.553836,1,149,0,0.000000,0
14117.451429,0,90,0,0.000000,0
14202.369440,0,91,0,0.000000,0
14248.266480,0,92,0,0.000000,0
14254.776474,0,93,0,0.000000,0
14927.497142,1,156,0,0.000000,0
14942.061683,1,157,0,0.000000,0
14943.118711,1,158,0,0.000000,0
15232.824961,1,160,0,0.000000,0
15238.467583,1,161,0,0.000000,0
15241.796945,1,162,0,0.000000,0
15269.819739,1,163,0,0.000000,0
15923.125770,1,167,0,0.000000,0
15997.702765,1,168,0,0.000000,0
16070.092970,1,171,0,0.000000,0
16091.821667,1,172,0,0.000000,0
16109.782427,1,173,0,0.000000,0
16338.801962,0,102,0,0.000000,0
16783.549233,0,103,0,0.000000,0
16939.602021,0,104,0,0.000000,0
16940.494575,0,105,0,0.000000,0
16942.421052,0,106,0,0.000000,0
17336.573513,1,200,0,0.000000,0
17465.627341,1,203,0,0.000000,0
17531.457268,1,204,0,0.000000,0
17588.941479,1,205,0,0.000000,0
17722.215417,1,208,0,0.000000,0
17848.176998,1,209,0,0.000000,0
18042.464471,0,113,0,0.000000,0
18157.056886,0,114,0,0.000000,0
18262.765336,0,115,0,0.000000,0
18363.062149,0,116,0,0.000000,0
18369.756506,0,117,0,0.000000,0
18419.726270,0,118,0,0.000000,0
18473.149313,0,119,0,0.000000,0
18824.983090,0,120,0,0.000000,0
19219.963397,0,122,0,0.000000,0
19225.072319,0,123,0,0.000000,0
19459.804034,0,124,0,0.000000,0
19696.622129,0,125,0,0.000000,0
19725.701320,0,126,0,0.000000,0
19777.867286,0,128,0,0.000000,0
19948.881147,0,129,0,0.000000,0
