arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,0,0,1,8,1,9,1,11,1,12,1,13,1,16,1,17,1,18,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,30,1,31,0,13,0,14,0,15,0,16,0,17,0,18,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,49,1,50,1,51,1,52,1,53,1,54,0,26,1,56,1,57,1,58,1,59,1,69,1,71,1,74,1,75,1,76,1,77,1,80,1,81,1,82,1,83,1,85,1,87,1,88,1,90,1,91,1,92,1,93,1,95,1,99,1,100,1,101,0,32,0,33,0,34,0,35,1,103,1,104,1,105,1,107,1,108,1,109,1,111,1,116,1,117,1,120,1,122,1,123,1,125,1,127,1,130,1,133,1,134,0,45,1,135,1,136,1,140,1,141,1,144,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,160,1,161,1,162,1,163,1,164,1,167,1,168,1,172,1,174,1,175,1,176,1,177,0,56,0,57,1,181,1,182,1,183,1,185,1,186,1,188,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,199,0,63,0,64,1,206,1,207,1,209,1,211,1,212,1,213,1,214,1,215,1,217,1,219,1,220,1,221,0,70,0,71,0,73,0,74,0,75,0,76,0,77,0,79,0,80,0,82,1,238,0,84,0,85,0,87,0,89,1,243,1,244,1,251,1,252,1,253,1,257,1,258,1,259,1,262,1,263,1,264,1,265,1,267,1,268,0,95,1,273,1,274,1,276,1,278
14.196037,0,0,1,0.000000,0
167.636244,1,8,1,0.000000,0
234.500182,1,9,1,0.000000,1,1,10
289.909598,1,11,1,0.000000,0
290.685866,1,10,1,234.500182,0
413.252599,1,12,1,0.000000,0
683.553320,1,13,1,0.000000,1,1,14
723.495597,1,14,1,683.553320,1,1,15
731.886121,1,15,1,723.495597,0
766.244520,1,16,1,0.000000,0
1080.263498,1,17,1,0.000000,1
1219.026764,1,18,1,0.000000,1,1,19
1257.508929,1,19,1,1219.026764,1,1,20
1318.578709,1,20,1,1257.508929,0
1388.297059,1,21,1,0.000000,0
1564.870418,1,22,1,0.000000,0
1689.714155,1,23,1,0.000000,1,1,24
1690.726177,1,24,1,1689.714155,0
1728.407661,1,25,1,0.000000,0
1854.624936,1,26,1,0.000000,0
1869.946862,1,27,1,0.000000,0
1875.619132,1,28,1,0.000000,0
1977.582099,1,29,1,0.000000,0
2177.534838,1,30,1,0.000000,0
2196.494425,1,31,1,0.000000,0
2404.642482,0,13,1,0.000000,0
2491.570290,0,14,1,0.000000,0
2632.509489,0,15,1,0.000000,0
2695.932391,0,16,1,0.000000,0
2852.513689,0,17,1,0.000000,0
2875.769930,0,18,1,0.000000,0
3103.666225,1,37,1,0.000000,0
3246.452495,1,38,1,0.000000,0
3373.480319,1,39,1,0.000000,0
3518.684919,1,40,1,0.000000,0
3581.251576,1,41,1,0.000000,0
3582.766578,1,42,1,0.000000,0
3599.020534,1,43,1,0.000000,0
3640.047320,1,44,1,0.000000,0
3855.649920,1,45,1,0.000000,2,1,46,1,48
3865.027326,1,46,1,3855.649920,1,1,47
3875.069887,1,48,1,3855.649920,0
3876.671683,1,47,1,3865.027326,0
3882.864764,1,49,1,0.000000,0
3971.748210,1,50,1,0.000000,0
4157.967147,1,51,1,0.000000,0
4193.052051,1,52,1,0.000000,0
4326.655611,1,53,1,0.000000,0
4388.684056,1,54,1,0.000000,1,1,55
4395.851915,1,55,1,4388.684056,0
4603.912482,0,26,1,0.000000,0
4927.757881,1,56,1,0.000000,0
4952.395816,1,57,1,0.000000,0
4959.007372,1,58,1,0.000000,0
5035.759648,1,59,1,0.000000,2,1,60,1,63
5036.404915,1,60,1,5035.759648,2,1,61,1,62
5040.781244,1,63,1,5035.759648,2,1,64,1,65
5070.227564,1,61,1,5036.404915,0
5070.957975,1,64,1,5040.781244,0
5085.713112,1,62,1,5036.404915,0
5109.066878,1,65,1,5040.781244,1,1,66
5113.550646,1,69,1,0.000000,1,1,70
5123.911652,1,71,1,0.000000,2,1,72,1,73
5124.112957,1,72,1,5123.911652,0
5125.241466,1,74,1,0.000000,0
5143.165437,1,66,1,5109.066878,2,1,67,1,68
5143.267479,1,67,1,5143.165437,0
5146.862692,1,68,1,5143.165437,0
5174.115923,1,70,1,5113.550646,0
5200.331966,1,73,1,5123.911652,0
5515.652306,1,75,1,0.000000,0
5574.587488,1,76,1,0.000000,0
5717.605426,1,77,1,0.000000,1,1,78
5748.939292,1,78,1,5717.605426,1,1,79
5751.228928,1,79,1,5748.939292,0
5823.079210,1,80,1,0.000000,0
5975.109564,1,81,1,0.000000,0
5976.912355,1,82,1,0.000000,0
6032.785921,1,83,1,0.000000,1,1,84
6043.674790,1,84,1,6032.785921,0
6055.660249,1,85,1,0.000000,1,1,86
6060.537618,1,86,1,6055.660249,0
6125.826117,1,87,1,0.000000,0
6133.230134,1,88,1,0.000000,1,1,89
6138.959077,1,89,1,6133.230134,0
6141.669338,1,90,1,0.000000,0
6198.863089,1,91,1,0.000000,0
6207.118439,1,92,1,0.000000,0
6219.550901,1,93,1,0.000000,1,1,94
6227.123055,1,94,1,6219.550901,0
6392.252258,1,95,1,0.000000,2,1,96,1,97
6402.112067,1,96,1,6392.252258,0
6421.446481,1,97,1,6392.252258,1,1,98
6423.900871,1,98,1,6421.446481,0
6503.178509,1,99,1,0.000000,0
6521.641831,1,100,1,0.000000,0
6634.879995,1,101,1,0.000000,0
6817.426319,0,32,1,0.000000,0
6913.246904,0,33,1,0.000000,0
