arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,226,0,0,0,1,1,6,1,7,1,8,0,2,0,3,0,4,0,5,0,6,1,11,1,12,1,13,1,14,1,16,1,17,1,18,1,22,1,23,1,24,1,31,1,33,1,37,0,14,1,41,1,42,1,43,1,44,1,45,0,17,0,18,0,20,1,47,1,48,1,49,0,21,1,55,1,57,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,0,30,0,32,1,75,1,76,1,78,1,79,0,33,0,34,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,91,1,93,1,94,1,95,1,96,1,97,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,108,1,109,1,111,1,113,1,115,1,116,1,117,1,118,1,119,1,121,1,122,1,123,1,125,1,126,1,127,1,128,0,60,0,61,0,62,0,63,1,134,1,135,1,136,0,70,0,71,1,140,1,144,1,145,1,146,1,147,1,148,1,152,1,153,1,154,1,155,1,158,1,161,1,162,1,163,1,164,1,165,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,0,83,0,84,0,85,0,86,1,179,1,180,0,88,0,89,0,90,1,193,1,194,1,195,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,209,0,95,0,96
76.579899,0,0,1,0.000000,0
105.919684,0,1,1,0.000000,0
350.625036,1,6,1,0.000000,0
537.620458,1,7,1,0.000000,0
662.772611,1,8,1,0.000000,0
938.470142,0,2,1,0.000000,0
945.379507,0,3,1,0.000000,0
1262.378892,0,4,1,0.000000,0
1321.243306,0,5,1,0.000000,0
1352.137018,0,6,1,0.000000,0
1618.527410,1,11,1,0.000000,0
1725.929806,1,12,1,0.000000,0
1921.992826,1,13,1,0.000000,0
2090.367859,1,14,1,0.000000,1,1,15
2118.196235,1,15,1,2090.367859,0
2186.504324,1,16,1,0.000000,0
2211.234699,1,17,1,0.000000,0
2406.625715,1,18,1,0.000000,2,1,19,1,21
2422.534776,1,19,1,2406.625715,1,1,20
2423.543078,1,21,1,2406.625715,0
2430.813156,1,20,1,2422.534776,0
2622.953584,1,22,1,0.000000,0
2682.774627,1,23,1,0.000000,0
2796.294030,1,24,1,0.000000,1,1,25
2814.557106,1,25,1,2796.294030,2,1,26,1,28
2819.963450,1,31,1,0.000000,1,1,32
2822.422529,1,26,1,2814.557106,1,1,27
2840.817964,1,27,1,2822.422529,0
2841.795253,1,28,1,2814.557106,1,1,29
2844.054957,1,29,1,2841.795253,1,1,30
2853.269105,1,32,1,2819.963450,0
2855.051462,1,30,1,2844.054957,0
2931.044688,1,33,1,0.000000,1,1,34
2947.824813,1,34,1,2931.044688,1,1,35
2987.127585,1,35,1,2947.824813,1,1,36
2996.661465,1,36,1,2987.127585,0
3062.019562,1,37,1,0.000000,0
3292.659849,0,14,1,0.000000,0
3469.508062,1,41,1,0.000000,0
3512.441598,1,42,1,0.000000,0
3603.346613,1,43,1,0.000000,0
3791.752660,1,44,1,0.000000,0
3913.419343,1,45,1,0.000000,0
4095.983952,0,17,1,0.000000,0
4225.214482,0,18,1,0.000000,1,0,19
4226.650519,0,19,1,4225.214482,0
4380.690334,0,20,1,0.000000,0
4593.275617,1,47,1,0.000000,0
4694.558098,1,48,1,0.000000,0
4997.900769,1,49,1,0.000000,0
5481.702230,0,21,1,0.000000,0
5666.283788,1,55,1,0.000000,1,1,56
5672.961662,1,56,1,5666.283788,0
5807.303213,1,57,1,0.000000,3,1,58,1,59,1,60
5819.827452,1,58,1,5807.303213,0
5830.655780,1,59,1,5807.303213,0
5850.958283,1,61,1,0.000000,0
5856.342418,1,60,1,5807.303213,0
6019.608339,1,62,1,0.000000,0
6139.665915,1,63,1,0.000000,0
6241.335743,1,64,1,0.000000,0
6299.275892,1,65,1,0.000000,0
6648.903947,1,66,1,0.000000,1,1,67
6663.809876,1,68,1,0.000000,0
6688.720784,1,67,1,6648.903947,0
6836.948232,1,69,1,0.000000,0
7000.349000,1,70,1,0.000000,0
7203.447975,0,30,1,0.000000,1,0,31
7208.173049,0,31,1,7203.447975,0
7231.944949,0,32,1,0.000000,0
7457.058709,1,75,1,0.000000,0
7473.524287,1,76,1,0.000000,1,1,77
7475.618298,1,77,1,7473.524287,0
7486.285674,1,78,1,0.000000,0
7690.234046,1,79,1,0.000000,0
7920.725088,0,33,1,0.000000,0
8130.650118,0,34,1,0.000000,0
8377.957954,1,81,1,0.000000,0
8463.792250,1,82,1,0.000000,0
8620.778399,1,83,1,0.000000,0
8624.630224,1,84,1,0.000000,0
8696.666720,1,85,1,0.000000,0
8756.964272,1,86,1,0.000000,1,1,87
8812.050816,1,88,1,0.000000,0
8829.292464,1,87,1,8756.964272,0
8853.645530,1,89,1,0.000000,0
8877.586601,1,90,1,0.000000,0
8880.568870,1,91,1,0.000000,1,1,92
8881.068977,1,93,1,0.000000,0
8899.081203,1,92,1,8880.568870,0
8905.562444,1,94,1,0.000000,0
9002.944948,1,95,1,0.000000,0
9046.402273,1,96,1,0.000000,0
9225.929950,1,97,1,0.000000,1,1,98
9236.332097,1,98,1,9225.929950,1,1,99
9298.271190,1,99,1,9236.332097,0
9393.536456,1,100,1,0.000000,0
9397.247990,1,101,1,0.000000,0
9432.454693,1,102,1,0.000000,0
9585.457012,1,103,1,0.000000,0
9630.939230,1,104,1,0.000000,0
9659.782497,1,105,1,0.000000,0
9866.568692,1,106,1,0.000000,1,1,107
9875.247116,1,108,1,0.000000,0
9950.227124,1,107,1,9866.568692,0
10019.988667,1,109,1,0.000000,1,1,110
10079.439825,1,111,1,0.000000,1,1,112
10080.277859,1,112,1,10079.439825,0
10090.681521,1,110,1,10019.988667,0
10272.051337,1,113,1,0.000000,1,1,114
10299.064356,1,115,1,0.000000,0
10315.785561,1,114,1,10272.051337,0
10424.949769,1,116,1,0.000000,0
10434.509249,1,117,1,0.000000,0
10554.101718,1,118,1,0.000000,0
10620.308560,1,119,1,0.000000,1,1,120
10628.194344,1,120,1,10620.308560,0
10688.333709,1,121,1,0.000000,0
10940.966591,1,122,1,0.000000,0
11080.958011,1,123,1,0.000000,1,1,124
11092.322900,1,124,1,11080.958011,0
11305.597725,1,125,1,0.000000,0
11433.064122,1,126,1,0.000000,0
