arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,0,0,0,2,0,3,0,5,0,6,0,7,1,4,1,6,1,7,1,8,1,9,1,10,1,11,0,12,1,12,1,13,1,14,0,16,0,17,0,18,0,19,0,21,1,23,1,24,1,25,1,26,1,28,1,29,1,30,1,32,1,34,1,35,1,37,1,38,1,39,1,40,1,44,1,45,0,30,1,49,1,50,1,51,1,52,1,54,1,61,1,63,0,31,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,75,0,36,1,81,1,82,1,84,1,86,1,87,1,88,1,91,1,93,1,94,1,96,1,98,1,100,1,101,0,44,1,103,1,104,1,105,0,49,1,107,1,108,1,109,1,110,1,115,1,118,1,120,1,121,1,122,1,123,1,129,1,130,1,131,1,134,1,135,1,136,1,138,1,139,1,140,1,141,1,142,1,143,1,145,1,146,0,59,0,61,0,62,0,63,1,156,1,161,1,163,0,64,0,65,0,66,0,67,0,68,0,69,1,173,0,71,0,72,1,178,1,179,1,180,1,187,1,188,0,82,0,83,1,189,1,190,1,191,1,192,1,193,0,86,0,87,1,195,0,90,0,91,0,92,0,93,0,94,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,214,1,215,1,216,1,217,1,219,1,220,1,222,1,225,1,226
5.979076,0,0,1,0.000000,1,0,1
18.428502,0,1,1,5.979076,0
126.344882,0,2,1,0.000000,0
291.497272,0,3,1,0.000000,1,0,4
297.196448,0,4,1,291.497272,0
338.596850,0,5,1,0.000000,0
387.174397,0,6,1,0.000000,0
551.512901,0,7,1,0.000000,0
769.946096,1,4,1,0.000000,1,1,5
784.409701,1,5,1,769.946096,0
831.032114,1,6,1,0.000000,0
942.171168,1,7,1,0.000000,0
944.577831,1,8,1,0.000000,0
1031.842800,1,9,1,0.000000,0
1346.937642,1,10,1,0.000000,0
1488.297901,1,11,1,0.000000,0
1645.649171,0,12,1,0.000000,0
1843.060969,1,12,1,0.000000,0
1921.891047,1,13,1,0.000000,0
2452.521937,1,14,1,0.000000,1,1,15
2454.992067,1,15,1,2452.521937,0
2629.004714,0,16,1,0.000000,0
2728.946350,0,17,1,0.000000,0
2898.204602,0,18,1,0.000000,0
3037.912578,0,19,1,0.000000,1,0,20
3040.297050,0,20,1,3037.912578,0
3313.158544,0,21,1,0.000000,0
3570.638305,1,23,1,0.000000,0
3610.244537,1,24,1,0.000000,0
3776.972031,1,25,1,0.000000,0
3983.138883,1,26,1,0.000000,1,1,27
3989.012773,1,27,1,3983.138883,0
4026.095634,1,28,1,0.000000,0
4125.696156,1,29,1,0.000000,0
4146.408604,1,30,1,0.000000,1,1,31
4151.817419,1,32,1,0.000000,1,1,33
4153.581753,1,34,1,0.000000,0
4155.638586,1,35,1,0.000000,1,1,36
4156.648066,1,31,1,4146.408604,0
4168.590060,1,33,1,4151.817419,0
4171.671256,1,36,1,4155.638586,0
4263.553077,1,37,1,0.000000,0
4310.544523,1,38,1,0.000000,0
4341.775866,1,39,1,0.000000,0
4409.432678,1,40,1,0.000000,1,1,41
4451.730631,1,41,1,4409.432678,1,1,42
4479.180547,1,42,1,4451.730631,1,1,43
4497.197517,1,43,1,4479.180547,0
4607.076167,1,44,1,0.000000,0
4758.385702,1,45,1,0.000000,0
4926.087952,0,30,1,0.000000,0
5087.256680,1,49,1,0.000000,0
5304.291780,1,50,1,0.000000,0
5568.304401,1,51,1,0.000000,0
5605.673256,1,52,1,0.000000,2,1,53
5622.963256,1,54,1,0.000000,1,1,55
5624.584211,1,53,1,5605.673256,0
5637.197421,1,55,1,5622.963256,2,1,56,1,60
5644.149845,1,56,1,5637.197421,1,1,57
5647.582824,1,60,1,5637.197421,0
5651.698716,1,57,1,5644.149845,1,1,58
5666.781666,1,58,1,5651.698716,1,1,59
5674.759442,1,59,1,5666.781666,0
5722.372948,1,61,1,0.000000,1,1,62
5733.849336,1,62,1,5722.372948,0
5775.161813,1,63,1,0.000000,1,1,64
5784.084764,1,64,1,5775.161813,0
5955.736130,0,31,1,0.000000,0
6211.202165,1,67,1,0.000000,0
6250.496501,1,68,1,0.000000,0
6438.297288,1,69,1,0.000000,0
6621.726237,1,70,1,0.000000,0
6661.626979,1,71,1,0.000000,1,1,72
6678.975526,1,72,1,6661.626979,0
6760.884312,1,73,1,0.000000,0
6764.824852,1,74,1,0.000000,0
6846.256803,1,75,1,0.000000,0
7022.140124,0,36,1,0.000000,0
7279.726276,1,81,1,0.000000,0
7427.253000,1,82,1,0.000000,1,1,83
7452.461806,1,83,1,7427.253000,0
7515.390623,1,84,1,0.000000,1,1,85
7585.125925,1,85,1,7515.390623,0
7591.782804,1,86,1,0.000000,0
7594.774897,1,87,1,0.000000,0
7595.610575,1,88,1,0.000000,1,1,89
7600.867304,1,89,1,7595.610575,1,1,90
7611.159688,1,90,1,7600.867304,0
7624.300579,1,91,1,0.000000,1,1,92
7624.644649,1,92,1,7624.300579,0
7794.674637,1,93,1,0.000000,0
7921.012771,1,94,1,0.000000,1,1,95
7921.087288,1,95,1,7921.012771,0
8019.818857,1,96,1,0.000000,1,1,97
8034.662499,1,97,1,8019.818857,0
8167.808685,1,98,1,0.000000,1,1,99
8173.737938,1,99,1,8167.808685,0
8274.338421,1,100,1,0.000000,0
8308.751984,1,101,1,0.000000,0
8488.731516,0,44,1,0.000000,0
8679.732773,1,103,1,0.000000,0
9034.426983,1,104,1,0.000000,0
9312.673855,1,105,1,0.000000,0
9476.572931,0,49,1,0.000000,0
9743.801371,1,107,1,0.000000,1
9751.621543,1,108,1,0.000000,0
9789.958765,1,109,1,0.000000,0
9906.008074,1,110,1,0.000000,1,1,111
9906.363230,1,115,1,0.000000,1,1,116
9910.834532,1,116,1,9906.363230,1,1,117
9913.374436,1,117,1,9910.834532,0
9916.405841,1,118,1,0.000000,1,1,119
9928.163653,1,111,1,9906.008074,1,1,112
9932.716012,1,119,1,9916.405841,0
9937.266755,1,112,1,9928.163653,2,1,113,1,114
9938.457968,1,113,1,9937.266755,0
9968.460239,1,114,1,9937.266755,0
10090.712315,1,120,1,0.000000,0
10221.146675,1,121,1,0.000000,0
10259.725241,1,122,1,0.000000,0
10287.981233,1,123,1,0.000000,3,1,124,1,126,1,128
10288.135056,1,124,1,10287.981233,1,1,125
10291.210327,1,125,1,10288.135056,0
10308.751418,1,126,1,10287.981233,1,1,127
10308.907321,1,127,1,10308.751418,0
10356.129706,1,128,1,10287.981233,0
10402.156809,1,129,1,0.000000,0
10492.227371,1,130,1,0.000000,0
10497.595481,1,131,1,0.000000,1,1,132
10518.065191,1,132,1,10497.595481,1,1,133
10540.307437,1,133,1,10518.065191,0
10554.187275,1,134,1,0.000000,0
10623.875265,1,135,1,0.000000,0
10768.397144,1,136,1,0.000000,1,1,137
10775.807539,1,137,1,10768.397144,0
10856.919037,1,138,1,0.000000,0
10921.410636,1,139,1,0.000000,0
11163.723884,1,140,1,0.000000,0
11658.136973,1,141,1,0.000000,0
11768.887419,1,142,1,0.000000,0
11796.714075,1,143,1,0.000000,1,1,144
11827.249698,1,145,1,0.000000,0
11844.308026,1,144,1,11796.714075,0
11953.801310,1,146,1,0.000000,0
12204.831302,0,59,1,0.000000,1,0,60
12208.465484,0,60,1,12204.831302,0
12369.904387,0,61,1,0.000000,0
12483.623621,0,62,1,0.000000,0
12668.999051,0,63,1,0.000000,0
12822.677426,1,156,1,0.000000,1,1,157
12840.738116,1,157,1,12822.677426,2,1,158,1,159
12867.520507,1,158,1,12840.738116,0
12904.214783,1,159,1,12840.738116,1,1,160
12933.130381,1,160,1,12904.214783,0
12985.517431,1,161,1,0.000000,1,1,162
