arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,9,0,1,0,3,1,11,1,14,1,15,1,16,1,17,1,21,1,23,1,24,1,25,1,26,1,27,1,30,1,31,1,32,1,33,1,35,1,37,1,38,1,39,1,40,1,41,1,42,1,43,0,18,0,20,0,21,0,22,1,54,1,57,1,59,1,60,1,62,0,25,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,0,30,0,31,0,32,1,79,1,80,1,81,0,35,0,36,1,85,1,86,1,87,1,88,1,89,1,91,1,92,1,94,1,95,1,96,1,97,0,40,0,41,0,43,0,44,0,45,1,103,1,104,1,105,0,50,0,51,0,52,0,53,1,119,0,56,0,57,0,58,0,59,0,60,1,122,1,123,1,124,1,125,1,126,1,127,0,64,0,65,0,66,0,67,1,133,1,134,1,135,0,71,0,72,0,73,1,143,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,0,83,0,85,0,86,0,87,0,88,0,90,1,167,1,168,1,170,1,171,0,93,0,94,0,95,0,96,0,97,0,98,0,99,0,100,0,101,1,184,1,185,1,186,1,196,1,198,1,199,0,104,0,105,0,107,0,108,0,109,0,110,1,208,1,210,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,220,1,221,1,222,1,223,1,225,1,226,1,227,1,228,1,229
25.631808,1,9,1,0.000000,0
298.529068,0,1,1,0.000000,1,0,2
304.180365,0,2,1,298.529068,1
323.482230,0,3,1,0.000000,0
575.869346,1,11,1,0.000000,1,1,12
583.235002,1,12,1,575.869346,1,1,13
627.700383,1,13,1,583.235002,0
643.432769,1,14,1,0.000000,0
662.381300,1,15,1,0.000000,0
796.854238,1,16,1,0.000000,1
956.118085,1,17,1,0.000000,1,1,18
956.730589,1,18,1,956.118085,2,1,19,1,20
959.370552,1,19,1,956.730589,0
959.879700,1,20,1,956.730589,0
1224.189959,1,21,1,0.000000,2,1,22
1255.205138,1,22,1,1224.189959,0
1372.970388,1,23,1,0.000000,0
1381.527112,1,24,1,0.000000,1
1522.002316,1,25,1,0.000000,0
1565.669830,1,26,1,0.000000,0
1722.952713,1,27,1,0.000000,1,1,28
1728.199372,1,30,1,0.000000,0
1728.322404,1,28,1,1722.952713,1,1,29
1737.871257,1,29,1,1728.322404,0
1914.658099,1,31,1,0.000000,0
1956.949748,1,32,1,0.000000,0
1978.466624,1,33,1,0.000000,1,1,34
2033.245024,1,34,1,1978.466624,0
2059.753053,1,35,1,0.000000,1,1,36
2068.109031,1,36,1,2059.753053,0
2256.616160,1,37,1,0.000000,0
2315.375418,1,38,1,0.000000,0
2320.277179,1,39,1,0.000000,0
2379.802332,1,40,1,0.000000,0
2566.023674,1,41,1,0.000000,0
2711.787284,1,42,1,0.000000,0
2900.714256,1,43,1,0.000000,0
3190.874043,0,18,1,0.000000,1,0,19
3191.077927,0,19,1,3190.874043,0
3231.145226,0,20,1,0.000000,0
3483.441813,0,21,1,0.000000,0
3616.216688,0,22,1,0.000000,0
3767.942495,1,54,1,0.000000,1,1,55
3784.439736,1,55,1,3767.942495,1,1,56
3805.023474,1,56,1,3784.439736,0
3862.334126,1,57,1,0.000000,1,1,58
3868.987710,1,58,1,3862.334126,0
3960.557265,1,59,1,0.000000,0
4029.097098,1,60,1,0.000000,1,1,61
4059.398245,1,61,1,4029.097098,0
4080.705693,1,62,1,0.000000,0
4281.868171,0,25,1,0.000000,0
4479.901716,1,64,1,0.000000,0
4832.860482,1,65,1,0.000000,0
4977.062674,1,66,1,0.000000,0
5158.872434,1,67,1,0.000000,0
5208.265819,1,68,1,0.000000,0
5211.738879,1,69,1,0.000000,0
5507.117324,1,70,1,0.000000,0
5537.331942,1,71,1,0.000000,0
5542.458863,1,72,1,0.000000,0
5712.699389,1,73,1,0.000000,1
5925.125559,0,30,1,0.000000,0
5929.987875,0,31,1,0.000000,0
6036.679923,0,32,1,0.000000,0
6275.246841,1,79,1,0.000000,0
6287.213377,1,80,1,0.000000,0
6350.864863,1,81,1,0.000000,0
6578.528077,0,35,1,0.000000,0
6697.026597,0,36,1,0.000000,0
6937.646508,1,85,1,0.000000,0
7003.021092,1,86,1,0.000000,0
7048.840250,1,87,1,0.000000,0
7116.875995,1,88,1,0.000000,0
7156.090001,1,89,1,0.000000,1,1,90
7162.507494,1,90,1,7156.090001,0
7467.905669,1,91,1,0.000000,0
7475.916218,1,92,1,0.000000,1,1,93
7495.179162,1,94,1,0.000000,0
7503.776403,1,93,1,7475.916218,0
7510.632145,1,95,1,0.000000,0
7625.335070,1,96,1,0.000000,0
7643.294346,1,97,1,0.000000,1,1,98
7690.798260,1,98,1,7643.294346,0
7916.482308,0,40,1,0.000000,0
7939.447267,0,41,1,0.000000,1,0,42
7942.799686,0,42,1,7939.447267,0
7971.560078,0,43,1,0.000000,0
8072.281278,0,44,1,0.000000,0
8116.222794,0,45,1,0.000000,0
8363.085989,1,103,1,0.000000,0
8406.456803,1,104,1,0.000000,0
8678.752167,1,105,1,0.000000,0
