arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,0,0,0,1,0,2,0,3,0,4,1,7,1,8,1,9,1,10,1,11,1,13,0,11,1,17,1,18,1,19,1,20,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,31,0,17,0,18,0,19,0,20,0,21,0,23,0,24,0,25,0,26,1,41,1,46,1,47,0,28,1,50,1,51,1,52,1,53,1,54,1,59,1,60,1,62,1,63,1,64,1,68,1,69,0,33,0,34,0,35,0,36,1,75,1,76,1,77,1,78,1,80,1,81,1,83,1,85,1,86,1,88,1,91,1,92,1,93,1,94,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,104,1,107,1,108,1,110,1,111,1,112,1,113,1,114,1,117,0,52,0,53,0,54,0,55,0,56,1,119,1,120,0,59,0,60,0,61,0,62,0,63,0,65,0,66,0,67,0,68,0,69,1,137,1,138,1,139,1,140,1,141,0,74,0,75,1,146,1,147,1,148,1,149,1,150,1,151,1,156,1,161,1,162,1,163,1,166,1,167,1,170,1,173,1,174,1,178,1,181,1,182,1,184,1,185,1,186,1,187,1,193,1,195,1,196,1,197,1,198,0,83,0,85,0,86,0,87,0,88,1,205,1,206,1,207,1,208,1,210,1,212,1,213,1,216,1,217,1,218,1,219,1,220,1,221,1,223,1,224,1,225,0,96,0,97,0,98,1,233,1,236,1,237,1,238,1,243,1,244,1,245,1,247,1,248,1,249,1,250,0,102
5.083717,0,0,1,0.000000,0
14.293945,0,1,1,0.000000,0
306.489795,0,2,1,0.000000,0
431.426964,0,3,1,0.000000,0
437.291625,0,4,1,0.000000,0
690.976415,1,7,1,0.000000,0
876.958535,1,8,1,0.000000,0
1087.650668,1,9,1,0.000000,0
1264.633549,1,10,1,0.000000,0
1328.152087,1,11,1,0.000000,1,1,12
1342.498608,1,13,1,0.000000,0
1348.924724,1,12,1,1328.152087,0
1594.877684,0,11,1,0.000000,0
1801.459576,1,17,1,0.000000,0
1949.681315,1,18,1,0.000000,0
2208.114303,1,19,1,0.000000,0
2264.747238,1,20,1,0.000000,1,1,21
2319.422512,1,21,1,2264.747238,0
2402.921106,1,22,1,0.000000,0
2580.106812,1,23,1,0.000000,0
2828.681371,1,24,1,0.000000,1,1,25
2832.847047,1,25,1,2828.681371,0
2944.152900,1,26,1,0.000000,0
2980.906832,1,27,1,0.000000,0
2982.256320,1,28,1,0.000000,0
3108.890141,1,29,1,0.000000,0
3190.694739,1,30,1,0.000000,0
3301.821335,1,31,1,0.000000,1,1,32
3357.710038,1,32,1,3301.821335,0
3518.748296,0,17,1,0.000000,0
3591.043100,0,18,1,0.000000,0
3720.604337,0,19,1,0.000000,0
3780.619476,0,20,1,0.000000,0
3921.666288,0,21,1,0.000000,1,0,22
3921.792020,0,22,1,3921.666288,0
3937.104766,0,23,1,0.000000,0
4163.827158,0,24,1,0.000000,0
4430.897094,0,25,1,0.000000,0
4469.671330,0,26,1,0.000000,0
4851.777057,1,41,1,0.000000,3,1,42,1,43,1,45
4852.696998,1,42,1,4851.777057,0
4868.007215,1,43,1,4851.777057,1,1,44
4872.651871,1,44,1,4868.007215,0
4909.126099,1,45,1,4851.777057,0
5038.285256,1,46,1,0.000000,0
5163.124534,1,47,1,0.000000,0
5375.042583,0,28,1,0.000000,1,0,29
5375.087234,0,29,1,5375.042583,0
5765.163124,1,50,1,0.000000,0
5903.628499,1,51,1,0.000000,0
6012.334825,1,52,1,0.000000,0
